ABS,20040312,4.15,4.22,4.15,4.17,93577
AGL,20040312,11.5,11.5,11.4,11.49,1840847
ALL,20040312,2.84,2.84,2.74,2.81,2193508
ALU,20040312,0.39,0.39,0.375,0.385,242202
AMP,20040312,5.24,5.24,5.19,5.22,10575381
ANZ,20040312,19.11,19.22,19.01,19.17,4769405
ASX,20040312,16.7,16.8,16.55,16.57,72450
AUN,20040312,0.76,0.76,0.74,0.76,427136
AXN,20040312,0.285,0.29,0.28,0.285,380500
BGN,20040312,0.26,0.26,0.26,0.26,0
BHP,20040312,11.91,12.06,11.88,12.05,13629786
BIR,20040312,1.26,1.26,1.25,1.25,458901
BRZ,20040312,1.28,1.29,1.27,1.27,123247
BSL,20040312,6.08,6.1,6.03,6.08,2466916
BTA,20040312,0.64,0.67,0.62,0.66,511300
CBA,20040312,32.39,32.56,32.35,32.55,2505720
CIR,20040312,2.04,2.04,1.99,1.99,63230
CML,20040312,8.13,8.23,8.1,8.13,2717762
CPU,20040312,3.34,3.34,3.24,3.32,1750429
DJS,20040312,1.37,1.39,1.37,1.38,138214
ERG,20040312,0.86,0.86,0.83,0.85,1546486
ETR,20040312,1.22,1.23,1.19,1.2,115048
FAN,20040312,4.11,4.16,4.11,4.13,12420
FGL,20040312,4.4,4.4,4.38,4.4,2229198
FOA,20040312,19.6,19.95,19.6,19.75,1109495
FXJ,20040312,3.22,3.3,3.19,3.26,3188062
HLY,20040312,6.42,6.59,6.42,6.5,87797
HTA,20040312,0.27,0.28,0.27,0.28,553897
HVN,20040312,2.71,2.74,2.7,2.72,601668
IAG,20040312,4.51,4.51,4.45,4.48,3010102
IWL,20040312,0.315,0.32,0.315,0.315,40035
JBH,20040312,2.25,2.27,2.23,2.25,80501
KAZ,20040312,0.345,0.35,0.34,0.35,1169409
KYC,20040312,1.59,1.62,1.58,1.6,134673
MAY,20040312,3.34,3.4,3.34,3.39,1959405
MBL,20040312,34.15,34.35,34.05,34.16,344824
MYO,20040312,1.31,1.31,1.3,1.3,59721
NAB,20040312,31.84,31.84,31.56,31.6,2637057
NCP,20040312,11.93,12.04,11.91,12.03,7341406
OST,20040312,2.24,2.24,2.21,2.22,5129604
PBL,20040312,11.68,11.85,11.68,11.83,2079346
PMN,20040312,3.59,3.61,3.55,3.6,9165385
PWR,20040312,0.056,0.057,0.054,0.054,1969700
PWT,20040312,1.16,1.18,1.02,1.18,337599
QAN,20040312,3.48,3.49,3.41,3.44,20247937
RMD,20040312,6.16,6.23,6.13,6.23,421437
SEV,20040312,5.02,5.15,5.02,5.14,596091
SFE,20040312,5.56,5.56,5.49,5.52,343257
SGB,20040312,21.8,21.81,21.67,21.74,746486
SGT,20040312,1.83,1.87,1.82,1.86,2176656
SHL,20040312,7.75,7.8,7.65,7.8,253796
TAB,20040312,4.6,4.61,4.6,4.6,717184
TAH,20040312,11.75,11.86,11.75,11.81,796619
TEL,20040312,5.17,5.19,5.13,5.15,3456387
TEN,20040312,2.65,2.7,2.62,2.67,719074
TLS,20040312,4.79,4.82,4.77,4.78,14433776
TNE,20040312,0.6,0.62,0.59,0.59,1574133
TWR,20040312,1.32,1.33,1.31,1.31,358039
UTB,20040312,6.55,6.56,6.51,6.55,95391
VBA,20040312,2.49,2.49,2.45,2.49,702739
VHL,20040312,0.55,0.59,0.55,0.59,124204
VTI,20040312,0.56,0.56,0.55,0.55,108270
WBC,20040312,17.68,17.9,17.68,17.81,3656024
WOW,20040312,11.94,12.06,11.94,12.04,2061650
WSF,20040312,12.6,12.65,12.5,12.5,2894971
