AGF,20130221,0.765,0.77,0.735,0.74,4778719
AJA,20130221,3.49,3.49,3.45,3.49,53246
ALL,20130221,3.86,3.86,3.71,3.73,1118354
AMP,20130221,5.4,5.53,5.38,5.42,19920283
ANZ,20130221,28.65,28.83,27.92,27.98,8125766
ASX,20130221,36.78,36.99,35.63,35.76,823234
BFG,20130221,0.73,0.73,0.71,0.72,113280
BHP,20130221,37.45,37.64,37.17,37.17,17647953
BSL,20130221,4.32,4.355,4.25,4.28,3696854
BTT,20130221,3.24,3.24,3.18,3.19,183204
CBA,20130221,66.75,67,64.81,64.81,5161715
CGF,20130221,3.7,3.71,3.52,3.52,2280334
CIR,20130221,0.275,0.275,0.275,0.275,9984
COH,20130221,70.45,70.45,68.7,68.87,436626
CPU,20130221,9.95,9.98,9.81,9.87,2603006
CPZ,20130221,0.21,0.21,0.21,0.21,104800
CRZ,20130221,8.96,9,8.755,8.78,735812
CSL,20130221,58,58.33,57.54,57.55,1631870
CSR,20130221,2,2.02,1.95,1.95,2576889
CWN,20130221,11.61,11.82,11.55,11.55,1431808
DJS,20130221,2.67,2.69,2.65,2.68,2410166
EPW,20130221,2.35,2.35,2.22,2.27,182881
FLT,20130221,32.1,32.53,31.64,31.84,500894
FMG,20130221,4.77,4.85,4.73,4.8,21011009
FXJ,20130221,0.535,0.54,0.525,0.53,13353505
FXL,20130221,4.17,4.19,3.975,4.02,871660
GFF,20130221,0.71,0.725,0.695,0.7,5034259
HTA,20130221,0.028,0.029,0.028,0.029,201000
HVN,20130221,2.37,2.37,2.28,2.3,7593331
IAG,20130221,5.53,5.685,5.44,5.57,15020768
IFN,20130221,0.3,0.305,0.29,0.29,1518467
IIN,20130221,5,5.09,4.83,4.86,843655
IVC,20130221,10.39,10.46,10.14,10.15,272279
JBH,20130221,12.44,12.49,12.33,12.4,1179655
KMD,20130221,1.95,1.975,1.925,1.93,149349
LYC,20130221,0.595,0.6,0.58,0.58,14824225
MLB,20130221,1.87,1.87,1.835,1.84,27205
MQG,20130221,39.01,39.65,38.25,38.25,2155526
MYR,20130221,2.73,2.74,2.69,2.71,4349854
NAB,20130221,30.5,30.55,29.42,29.42,9439337
NHF,20130221,2.24,2.24,2.22,2.23,240608
NWS,20130221,28.54,28.81,28.32,28.36,1134390
OZL,20130221,6.89,6.92,6.69,6.69,2769743
PBG,20130221,0.83,0.847,0.81,0.82,5018368
PPT,20130221,40.89,41.52,39.52,39.52,139138
PTM,20130221,5.38,5.44,5.25,5.25,820126
QAN,20130221,1.65,1.712,1.64,1.66,17461610
REA,20130221,26,26.37,25.58,25.85,259234
RIO,20130221,67.03,68.05,67.03,67.3,5368198
RMD,20130221,4.21,4.22,4.17,4.18,3464357
SEK,20130221,9.48,10.03,9.37,9.91,4797954
SGH,20130221,2.34,2.36,2.32,2.35,30829
SGT,20130221,2.8,2.82,2.76,2.77,1079951
SHL,20130221,12.95,12.97,12.62,12.67,2663842
SMX,20130221,5.41,5.41,5.25,5.33,312094
SVW,20130221,10.17,10.17,9.72,9.75,586834
TAH,20130221,3.14,3.15,3.1,3.13,5005387
TEL,20130221,1.81,1.815,1.78,1.79,3910749
TEN,20130221,0.285,0.295,0.285,0.285,7470422
TLS,20130221,4.6,4.62,4.5,4.5,51805969
TNE,20130221,1.77,1.77,1.7,1.7,269899
TRS,20130221,17.02,17.03,16.81,16.94,112267
TTS,20130221,3.35,3.4,3.25,3.25,6367822
TWR,20130221,1.525,1.56,1.5,1.56,11544
WBC,20130221,30.55,30.72,29.38,29.49,12097086
WDC,20130221,11.15,11.24,10.99,11.06,5845772
WEB,20130221,4.76,4.85,4.73,4.78,258628
WES,20130221,39.65,39.91,39.38,39.4,4229518
WOW,20130221,34.58,34.6,33.82,33.85,3456636
WPL,20130221,38.5,38.5,37.53,37.95,5549752
WRT,20130221,3.14,3.17,3.12,3.13,14580439
WTF,20130221,5.85,5.85,5.71,5.76,391550
