ABS,20040928,4.26,4.26,4.2,4.24,321321
AGL,20040928,13.2,13.22,13.1,13.13,408229
ALL,20040928,7.34,7.51,7.34,7.48,2944340
ALU,20040928,0.33,0.335,0.33,0.335,36700
AMP,20040928,6.09,6.14,6.06,6.12,5103532
ANZ,20040928,18.63,18.7,18.57,18.68,2584937
ASX,20040928,15.77,16.05,15.77,16.04,354280
AUN,20040928,0.82,0.84,0.81,0.84,310784
AXN,20040928,0.37,0.37,0.37,0.37,0
BGN,20040928,0.26,0.26,0.26,0.26,0
BHP,20040928,13.75,13.96,13.73,13.93,11500627
BIR,20040928,1.35,1.35,1.35,1.35,0
BRZ,20040928,1.79,1.8,1.79,1.79,84100
BSL,20040928,8.5,8.53,8.45,8.5,4958011
BTA,20040928,0.51,0.51,0.5,0.5,297530
CBA,20040928,29.85,29.85,29.58,29.79,1413692
CIR,20040928,2.53,2.54,2.53,2.54,5450
CML,20040928,9.2,9.27,9.17,9.26,1469972
CPU,20040928,3.75,3.95,3.75,3.93,1615717
DJS,20040928,1.96,1.96,1.9,1.91,2443642
ERG,20040928,0.295,0.295,0.29,0.29,1230301
ETR,20040928,1.26,1.26,1.25,1.25,45000
FAN,20040928,4.82,4.85,4.75,4.85,22683
FGL,20040928,4.7,4.72,4.69,4.7,2461243
FOA,20040928,17.94,18.02,17.94,18.01,681584
FXJ,20040928,3.71,3.75,3.71,3.74,2567334
HLY,20040928,8.05,8.05,8.01,8.01,96937
HTA,20040928,0.335,0.34,0.33,0.34,1250520
HVN,20040928,2.86,2.88,2.85,2.87,2202545
IAG,20040928,5.2,5.2,5.13,5.13,4965528
IWL,20040928,0.33,0.33,0.33,0.33,71400
JBH,20040928,3.14,3.17,3.14,3.15,197323
KAZ,20040928,0.395,0.395,0.395,0.395,0
KYC,20040928,2.05,2.15,2.05,2.15,151113
MAY,20040928,3.94,3.94,3.88,3.9,1100238
MBL,20040928,35.5,35.74,35.5,35.7,308237
MYO,20040928,1.32,1.34,1.32,1.33,159111
NAB,20040928,26.8,26.99,26.8,26.95,3238741
NCP,20040928,11.47,11.56,11.33,11.36,8940821
NCPDP,20040928,10.91,10.94,10.72,10.75,7697904
OST,20040928,2.93,2.97,2.9,2.92,1935681
PBG,20040928,2.86,2.9,2.86,2.9,859537
PBL,20040928,13.6,13.7,13.6,13.67,1584760
PMN,20040928,4.46,4.49,4.44,4.46,1638117
PWR,20040928,0.032,0.033,0.03,0.031,1525488
PWT,20040928,1.12,1.12,1.1,1.1,111881
QAN,20040928,3.4,3.43,3.39,3.42,19626563
RMD,20040928,6.67,6.73,6.62,6.66,1357405
SEV,20040928,4.92,4.93,4.9,4.91,202822
SFE,20040928,7.35,7.4,7.35,7.4,489911
SGB,20040928,21.48,21.59,21.48,21.55,842386
SGT,20040928,1.93,1.94,1.92,1.93,579700
SHL,20040928,9.57,9.65,9.56,9.63,516316
TAH,20040928,15,15.14,14.93,15.02,1266965
TEL,20040928,5.53,5.54,5.52,5.52,602911
TEN,20040928,3.39,3.44,3.38,3.42,499952
TLS,20040928,4.71,4.74,4.7,4.72,22200616
TNE,20040928,0.6,0.6,0.59,0.6,373648
TWR,20040928,1.97,1.98,1.96,1.96,648203
UTB,20040928,10.16,10.26,10.16,10.26,295925
VBA,20040928,1.76,1.79,1.76,1.79,435627
VHL,20040928,0.46,0.48,0.46,0.48,46500
VTI,20040928,0.56,0.56,0.55,0.55,17300
WBC,20040928,17.28,17.3,17.22,17.28,2545842
WDC,20040928,15.26,15.27,15.17,15.19,3924108
WOW,20040928,13.25,13.68,13.25,13.54,2651242
