ACK,20130327,0.175,0.175,0.175,0.175,1200
AGF,20130327,0.695,0.695,0.685,0.69,400793
AJA,20130327,3.55,3.55,3.52,3.55,44921
ALL,20130327,3.67,3.7,3.61,3.64,4413993
AMP,20130327,5.04,5.22,5.03,5.22,11726456
ANZ,20130327,28.6,28.6,28.3,28.58,4325664
ASW,20130327,0.66,0.66,0.66,0.66,22
ASX,20130327,35.6,36.13,35.49,35.99,499760
BFG,20130327,0.75,0.75,0.73,0.75,24416
BHP,20130327,33.28,33.31,33.01,33.19,6248431
BSL,20130327,4.84,4.92,4.83,4.87,3892005
BTT,20130327,3.05,3.12,3.05,3.1,297743
CBA,20130327,68.63,68.79,67.96,68.38,2766375
CGF,20130327,3.78,3.85,3.76,3.85,1280267
COH,20130327,66.45,68.42,66.38,68.4,291480
CPU,20130327,10.06,10.17,9.98,10.1,1575202
CPZ,20130327,0.26,0.26,0.26,0.26,50000
CRZ,20130327,9.17,9.26,9.06,9.25,1247411
CSL,20130327,58.77,59.05,58.52,59,876711
CSR,20130327,2.06,2.11,2.06,2.1,1993651
CWN,20130327,12.24,12.4,12.23,12.34,920377
DJS,20130327,3,3.04,3,3.02,4289983
EPW,20130327,2.62,2.7,2.62,2.7,53625
FLT,20130327,34.33,34.74,34.01,34.49,325840
FMG,20130327,3.98,4.02,3.93,3.98,15041347
FXJ,20130327,0.63,0.647,0.63,0.635,8389002
FXL,20130327,4,4.02,3.95,4,1387180
GFF,20130327,0.72,0.72,0.705,0.72,8663770
HTA,20130327,0.031,0.033,0.031,0.033,270000
HVN,20130327,2.76,2.81,2.74,2.79,2385632
IAG,20130327,5.6,5.7,5.56,5.7,4154014
IFN,20130327,0.265,0.27,0.265,0.27,17954
IIN,20130327,5.19,5.2,5.14,5.15,448717
IVC,20130327,10.99,10.99,10.76,10.89,372152
JBH,20130327,15.1,15.18,14.685,14.92,278802
KMD,20130327,1.98,2.04,1.94,2.03,1623385
LYC,20130327,0.59,0.592,0.57,0.58,10404825
MLB,20130327,2.05,2.1,2.04,2.07,127680
MQG,20130327,36.78,37.32,36.56,37.26,1296992
MYR,20130327,2.99,2.995,2.95,2.98,3979833
NAB,20130327,30.77,30.95,30.52,30.95,4799492
NHF,20130327,2.23,2.25,2.21,2.24,211166
NWS,20130327,29.17,29.29,29.06,29.29,1354020
OZL,20130327,5.2,5.34,5.14,5.14,2543136
PBG,20130327,0.86,0.9,0.86,0.895,3829259
PPT,20130327,40.93,41.06,39.71,41.06,68166
PTM,20130327,5.25,5.25,5.12,5.25,487028
QAN,20130327,1.73,1.765,1.73,1.76,10291981
REA,20130327,27.48,28.14,27.2,27.63,128396
RIO,20130327,57.5,57.94,57.38,57.82,3338736
RMD,20130327,4.33,4.37,4.32,4.35,5610594
SEK,20130327,9.95,10.18,9.91,10.18,1143867
SGH,20130327,2.65,2.65,2.56,2.57,29759
SGT,20130327,2.76,2.78,2.75,2.77,667072
SHL,20130327,13.95,13.99,13.81,13.96,1100693
SMX,20130327,5.22,5.26,5.09,5.1,660702
SVW,20130327,9.61,10,9.58,9.97,673161
TAH,20130327,3.17,3.18,3.125,3.17,3017194
TEL,20130327,1.79,1.855,1.79,1.845,6071920
TEN,20130327,0.34,0.34,0.335,0.335,3229202
TLS,20130327,4.49,4.55,4.48,4.55,35994892
TNE,20130327,1.76,1.76,1.7,1.74,163831
TRS,20130327,16.45,16.58,16.29,16.51,74717
TTS,20130327,3.12,3.19,3.11,3.19,4350089
TWR,20130327,1.52,1.52,1.52,1.52,4856
WBC,20130327,30.75,30.95,30.51,30.78,4749090
WDC,20130327,10.94,10.94,10.82,10.92,5696560
WEB,20130327,4.85,4.87,4.71,4.71,74361
WES,20130327,40.7,40.8,40.31,40.6,1583272
WIG,20130327,0.35,0.35,0.35,0.35,12336
WOW,20130327,34.24,34.25,33.85,34.15,1554385
WPL,20130327,36.7,36.79,36.135,36.2,2535214
WRT,20130327,3.08,3.08,3.05,3.05,8239569
WTF,20130327,5.04,5.08,5.01,5.04,746863
