ABS,20050422,5.78,5.8,5.75,5.76,766315
AGL,20050422,14.2,14.22,13.91,13.94,1078846
ALL,20050422,10.11,10.24,10,10.11,1339247
ALU,20050422,0.28,0.28,0.28,0.28,0
AMP,20050422,6.86,6.88,6.81,6.88,10416490
ANZ,20050422,20.9,20.97,20.68,20.68,4300543
ASX,20050422,20.81,20.96,20.7,20.81,301179
AUN,20050422,0.86,0.875,0.86,0.875,70600
BGN,20050422,0.05,0.05,0.046,0.05,439000
BHP,20050422,17.15,17.23,17.03,17.05,17455009
BRZ,20050422,1.96,2.01,1.96,1.97,81252
BSL,20050422,7.94,7.99,7.85,7.88,4744500
BTA,20050422,0.46,0.475,0.46,0.465,112927
CBA,20050422,35.91,36.28,35.8,36.28,2882523
CGF,20050422,3.25,3.25,3.2,3.24,639761
CIR,20050422,1.4,1.43,1.395,1.4,14250
CML,20050422,8.82,8.84,8.72,8.74,3641364
CPU,20050422,5.45,5.49,5.36,5.4,762546
DJS,20050422,1.845,1.85,1.77,1.82,2716780
ERG,20050422,0.275,0.275,0.26,0.265,2388279
ETR,20050422,1.59,1.59,1.51,1.55,87190
FAN,20050422,3.95,4.1,3.95,3.99,49956
FGL,20050422,5.44,5.45,5.29,5.29,13086300
FOA,20050422,24.31,24.4,24.3,24.35,244911
FXJ,20050422,3.99,3.99,3.91,3.93,3953379
HLY,20050422,10.88,10.92,10.78,10.78,130758
HTA,20050422,0.3,0.3,0.29,0.29,233558
HVN,20050422,2.51,2.53,2.49,2.5,1461204
IAG,20050422,6.05,6.09,6.01,6.09,2904249
IIN,20050422,2.81,2.9,2.81,2.88,55609
IWL,20050422,2.65,2.65,2.6,2.6,111388
JBH,20050422,3.4,3.49,3.4,3.45,470338
KYC,20050422,1.74,1.78,1.74,1.78,21728
MAY,20050422,3.83,3.87,3.75,3.77,2073842
MBL,20050422,45.48,45.95,45.22,45.82,806627
MYO,20050422,1.1,1.1,1.07,1.08,2028795
NAB,20050422,29.1,29.16,28.86,29.03,4428778
NWS,20050422,21.65,21.68,21.56,21.6,2217261
NWSLV,20050422,20.9,20.9,20.72,20.77,3385959
OST,20050422,2.4,2.4,2.34,2.34,993131
PBG,20050422,2.37,2.4,2.28,2.28,7118603
PBL,20050422,14.48,14.61,14.34,14.48,1185471
PMN,20050422,4.98,4.99,4.91,4.94,7159119
PWR,20050422,0.185,0.185,0.17,0.18,100659
PWT,20050422,1.16,1.17,1.16,1.165,58561
QAN,20050422,3.38,3.39,3.34,3.35,4609962
RMD,20050422,7.99,7.99,7.81,7.86,432610
SEK,20050422,2.4,2.41,2.38,2.4,7256478
SEV,20050422,7.4,7.4,7.3,7.3,194632
SFE,20050422,9.5,9.5,9.39,9.48,494014
SGB,20050422,24.01,24.13,23.92,24.1,909491
SGT,20050422,2.02,2.02,2,2.01,1755524
SHL,20050422,12.14,12.14,11.92,11.98,195863
TAH,20050422,15.33,15.35,15.2,15.3,2691351
TEL,20050422,5.66,5.69,5.6,5.65,2056553
TEN,20050422,3.42,3.44,3.4,3.42,875813
TLS,20050422,4.91,4.92,4.84,4.86,20516671
TNE,20050422,0.56,0.565,0.555,0.565,270894
TWR,20050422,1.68,1.685,1.665,1.675,631922
UTB,20050422,12.74,12.96,12.65,12.82,263110
VBA,20050422,1.7,1.71,1.68,1.69,241653
VHL,20050422,0.33,0.33,0.325,0.33,65500
VTI,20050422,0.595,0.6,0.595,0.6,41433
WBC,20050422,18.6,18.63,18.43,18.57,4968901
WDC,20050422,16,16.15,15.95,16.06,4494723
WOW,20050422,15.25,15.38,15.25,15.32,2486316
