ACK,20090615,0.24,0.24,0.24,0.24,20000
AGF,20090615,1.1,1.1,1.07,1.1,254249
ALL,20090615,3.83,3.86,3.8,3.81,1235668
AMP,20090615,5.12,5.19,5.08,5.15,5702943
ANZ,20090615,17.16,17.37,17.1,17.3,15980430
ASX,20090615,36.53,36.84,36.11,36.5,738731
AUN,20090615,0.785,0.82,0.78,0.8,1681937
BFG,20090615,0.75,0.775,0.75,0.775,53483
BHP,20090615,37.28,37.53,37,37,17967286
BJT,20090615,0.375,0.39,0.365,0.38,3826983
BSL,20090615,2.79,2.82,2.65,2.65,19857233
BTT,20090615,2.07,2.14,2.07,2.12,63676
CBA,20090615,37.71,38.42,37.5,38.21,3944443
CGF,20090615,2.6,2.69,2.4,2.42,2146081
CIR,20090615,0.75,0.75,0.75,0.75,2324
CMJ,20090615,2.34,2.41,2.32,2.32,1668995
COH,20090615,57.5,57.5,56.85,57.31,194218
CPU,20090615,8.74,8.88,8.64,8.7,1611252
CSL,20090615,30.91,30.93,30.52,30.73,3514416
CSR,20090615,1.565,1.57,1.52,1.535,7212036
CWN,20090615,7.42,7.49,7.25,7.3,3436359
DJS,20090615,4.12,4.15,4.07,4.08,2493118
FGL,20090615,5.16,5.19,5.13,5.17,11119576
FXJ,20090615,1.28,1.35,1.27,1.33,13371984
FXL,20090615,0.88,0.88,0.855,0.86,214591
GFF,20090615,1.345,1.41,1.345,1.39,4479623
HTA,20090615,0.115,0.125,0.115,0.125,639544
HVN,20090615,3.09,3.14,3.07,3.1,2925569
IAG,20090615,3.49,3.53,3.48,3.48,6200327
IIN,20090615,1.79,1.89,1.79,1.84,174168
IVC,20090615,5.75,5.84,5.73,5.78,233394
JBH,20090615,14.75,14.98,14.47,14.48,847281
LGL,20090615,2.93,2.95,2.9,2.92,20035921
MLB,20090615,1.755,1.8,1.755,1.76,211984
MQG,20090615,39,40.02,38.8,39.07,1503951
MYFG,20090615,92,92,91.5,91.95,1389
NAB,20090615,21.96,22.28,21.73,22.19,7369950
NHF,20090615,0.87,0.885,0.85,0.87,59775
NWS,20090615,14.36,14.45,14.31,14.35,1659720
NWSLV,20090615,12.74,12.74,12.6,12.6,91064
OST,20090615,2.7,2.73,2.59,2.59,8365781
OZL,20090615,1.025,1.03,0.99,1,34357773
PBG,20090615,0.83,0.835,0.81,0.83,6482075
PLB,20090615,0.6,0.6,0.5,0.5,1457138
PTM,20090615,4.32,4.45,4.29,4.29,329937
QAN,20090615,2.22,2.28,2.19,2.19,7367473
RMD,20090615,4.9,4.98,4.9,4.96,1051902
SEK,20090615,4.1,4.23,4.02,4.16,1364092
SEV,20090615,5.61,5.65,5.53,5.54,362583
SGH,20090615,1.8,1.81,1.79,1.81,148200
SGT,20090615,2.49,2.52,2.46,2.47,5539456
SMX,20090615,3.01,3.03,2.98,3.01,382702
TAH,20090615,7.2,7.26,7.16,7.21,1632723
TEL,20090615,2.04,2.08,2.03,2.05,5727997
TEN,20090615,1.2,1.28,1.175,1.28,686361
TLS,20090615,3.33,3.37,3.33,3.35,46344128
TNE,20090615,0.87,0.88,0.85,0.87,510923
TTS,20090615,2.51,2.53,2.51,2.52,3664511
TWR,20090615,1.44,1.495,1.44,1.46,45961
VBA,20090615,0.335,0.36,0.33,0.34,24417700
WBC,20090615,19.94,19.97,19.77,19.87,9328633
WDC,20090615,11.72,11.92,11.68,11.73,9926690
WES,20090615,22.3,22.61,22.23,22.51,2532649
WIG,20090615,1.2,1.2,1.2,1.2,5000
WOW,20090615,26.16,26.29,26.03,26.12,2967934
WPL,20090615,42.51,42.6,42.08,42.2,1880827
WTF,20090615,4.44,4.55,4.35,4.4,628804
