ABS,20060119,7.85,7.85,7.61,7.62,1362752
AGL,20060119,17.03,17.47,17.03,17.42,1073101
ALL,20060119,11.68,11.86,11.43,11.75,2667762
ALU,20060119,0.295,0.295,0.295,0.295,2000
AMP,20060119,7.93,7.98,7.9,7.97,2741682
ANZ,20060119,24.32,24.47,24.16,24.37,3140516
ASX,20060119,34.11,34.54,33.17,34.35,508712
AUN,20060119,1.215,1.22,1.205,1.205,2852070
BGN,20060119,0.097,0.097,0.097,0.097,43499
BHP,20060119,24.05,24.45,23.89,24.45,19519765
BRZ,20060119,1.59,1.6,1.58,1.585,93420
BSL,20060119,7.25,7.44,7.22,7.4,6723978
BTA,20060119,1.67,1.71,1.62,1.67,2325813
CBA,20060119,43.7,43.89,43.55,43.81,2754278
CGF,20060119,3.92,3.99,3.84,3.92,1086130
CIR,20060119,1.1,1.13,1.1,1.1,9300
CML,20060119,10.44,10.44,10.31,10.39,5318422
CPU,20060119,6.83,6.98,6.78,6.95,3161793
DJS,20060119,2.25,2.26,2.17,2.18,1679596
ERG,20060119,0.125,0.13,0.125,0.13,1958423
ETR,20060119,2.25,2.3,2.25,2.29,65245
FGL,20060119,5.54,5.58,5.53,5.54,10128505
FXJ,20060119,3.91,4.04,3.91,4.02,2433074
GFF,20060119,2.06,2.07,2.05,2.06,3823486
HGI,20060119,1.76,1.77,1.755,1.765,3787617
HTA,20060119,0.29,0.29,0.28,0.28,300650
HVN,20060119,3.14,3.14,3,3.14,988754
IAG,20060119,5.57,5.68,5.57,5.68,4616657
IIN,20060119,1.58,1.64,1.58,1.625,562042
IWL,20060119,4.04,4.15,4.04,4.12,113283
JBH,20060119,4.17,4.27,4.17,4.22,296599
KYC,20060119,1.58,1.6,1.57,1.6,22924
MBL,20060119,70.43,71.5,69.98,71.16,814508
MYO,20060119,0.97,0.99,0.97,0.99,290448
MYP,20060119,2.6,2.64,2.57,2.6,2076883
NAB,20060119,32.41,32.76,32.2,32.72,4466019
NWS,20060119,22.75,22.9,22.67,22.9,2151835
NWSLV,20060119,21.55,21.71,21.51,21.71,945497
OST,20060119,3.38,3.45,3.33,3.42,1414929
PBG,20060119,2.29,2.34,2.26,2.33,3464416
PBL,20060119,17.13,17.14,16.9,17.05,789326
PMN,20060119,5.18,5.19,5.13,5.16,1852858
PWR,20060119,0.435,0.445,0.435,0.445,2400
PWT,20060119,1.13,1.13,1.13,1.13,1663
QAN,20060119,3.92,3.97,3.88,3.95,9570989
RMD,20060119,5.03,5.12,5.01,5.08,895509
SEK,20060119,3.4,3.55,3.4,3.5,772233
SEV,20060119,8.35,8.38,8.2,8.3,95906
SFE,20060119,13.7,13.86,13.4,13.67,393479
SGB,20060119,29.35,29.7,29.1,29.5,803878
SGT,20060119,2.04,2.07,2.03,2.03,1446811
SHL,20060119,14.46,14.76,14.45,14.63,747645
TAH,20060119,15.33,15.53,15.28,15.49,2194939
TEL,20060119,5.37,5.4,5.34,5.35,1732190
TEN,20060119,3.05,3.08,3.01,3.06,1283218
TLS,20060119,4.01,4.03,3.98,4.02,41699342
TNE,20060119,0.56,0.565,0.56,0.565,336360
TTS,20060119,3.1,3.12,3.1,3.1,1912775
TWR,20060119,1.94,1.99,1.94,1.965,674875
UTB,20060119,12.75,12.91,12.71,12.8,379691
VBA,20060119,1.55,1.56,1.55,1.555,188388
VHL,20060119,0.15,0.15,0.15,0.15,140450
VTI,20060119,0,0,0,0.645,0
WBC,20060119,22.95,23.05,22.7,22.97,3029453
WDC,20060119,17.4,17.5,17.3,17.48,5432516
WOW,20060119,16.89,17,16.76,16.92,2320660
