ACK,20100504,0.225,0.225,0.225,0.225,0
AGF,20100504,0.795,0.795,0.73,0.73,483320
AJA,20100504,0.375,0.38,0.37,0.37,1939758
ALL,20100504,4.36,4.38,4.32,4.34,1801185
AMP,20100504,6.34,6.34,6.25,6.25,5872572
ANZ,20100504,24.95,24.99,24.61,24.66,7570742
ASX,20100504,32.93,32.95,32.59,32.62,468042
AUN,20100504,1.17,1.175,1.155,1.155,3946346
BFG,20100504,1.12,1.135,1.12,1.12,509906
BHP,20100504,38.8,39.01,38.53,38.59,20607560
BSL,20100504,2.66,2.66,2.54,2.55,9376686
BTT,20100504,2.8,2.83,2.77,2.78,135182
CBA,20100504,59.3,59.44,58.3,58.31,4103984
CGF,20100504,4.2,4.25,4.16,4.17,1287850
CIR,20100504,0.76,0.76,0.74,0.74,19399
CMJ,20100504,3.16,3.18,3.13,3.14,904481
COH,20100504,73.82,75.45,73.82,75.13,154235
CPU,20100504,11.95,12.04,11.88,12,1833318
CRZ,20100504,5.6,5.6,5.25,5.26,127764
CSL,20100504,32.9,33.63,32.8,33.36,2393171
CSR,20100504,1.765,1.775,1.74,1.75,6010093
CWN,20100504,8.19,8.22,8.12,8.13,1233364
DJS,20100504,4.75,4.75,4.61,4.65,2584426
FGL,20100504,5.48,5.5,5.46,5.49,5955433
FMG,20100504,4.4,4.41,4.06,4.06,17722848
FXJ,20100504,1.74,1.76,1.73,1.74,6507806
FXL,20100504,1.35,1.355,1.33,1.33,106826
GFF,20100504,1.465,1.49,1.46,1.485,6248652
HTA,20100504,0.11,0.11,0.105,0.11,860000
HVN,20100504,3.46,3.48,3.43,3.43,1791881
IAG,20100504,3.88,3.88,3.84,3.87,8672726
IFN,20100504,0.96,0.96,0.875,0.885,4739833
IIN,20100504,2.62,2.73,2.62,2.7,224044
IVC,20100504,6.32,6.33,6.17,6.18,128020
JBH,20100504,19.67,19.67,19.44,19.48,1568303
KMD,20100504,1.835,1.835,1.77,1.77,138324
LGL,20100504,3.84,3.87,3.78,3.79,179162180
MLB,20100504,1.8,1.805,1.77,1.785,177311
MQG,20100504,50,50.24,48.66,48.9,1272796
MYR,20100504,3.28,3.31,3.27,3.29,12730052
NAB,20100504,28.23,28.23,27.58,27.71,6438945
NHF,20100504,1.265,1.27,1.255,1.27,263189
NWS,20100504,19.88,20.05,19.73,19.8,2697825
NWSLV,20100504,17.24,17.55,17.23,17.36,836673
OST,20100504,3.52,3.52,3.31,3.31,6096127
OZL,20100504,1.13,1.135,1.065,1.075,25636783
PBG,20100504,1.165,1.165,1.105,1.105,4971160
PLB,20100504,0.815,0.85,0.75,0.85,20000
PTM,20100504,5.09,5.13,5.07,5.1,466541
QAN,20100504,2.83,2.85,2.71,2.72,19562695
RIO,20100504,67.46,67.79,66.15,67.06,7486348
RMD,20100504,7.4,7.42,7.31,7.36,2695491
SEK,20100504,8.54,8.57,8.22,8.35,2250841
SGH,20100504,1.55,1.56,1.52,1.52,32412
SGT,20100504,2.39,2.39,2.35,2.35,1967705
SMX,20100504,6.53,6.6,6.49,6.5,205938
SVW,20100504,7.52,7.54,7.25,7.25,179063
TAH,20100504,6.88,6.88,6.8,6.83,1439324
TEL,20100504,1.715,1.735,1.705,1.73,6673938
TEN,20100504,1.815,1.82,1.8,1.805,10487163
TLS,20100504,3.19,3.19,3.14,3.14,29507297
TNE,20100504,0.85,0.85,0.84,0.85,62000
TTS,20100504,2.47,2.48,2.45,2.48,2109242
TWR,20100504,1.575,1.575,1.565,1.565,110500
VBA,20100504,0.55,0.555,0.52,0.53,25339244
WBC,20100504,27.83,27.83,27.27,27.33,5289216
WDC,20100504,13.4,13.47,13.12,13.14,22267385
WES,20100504,28.75,28.94,27.95,27.95,9705981
WIG,20100504,1.8,1.8,1.8,1.8,1000
WOW,20100504,27.15,27.23,27.02,27.04,3002259
WPL,20100504,45.82,45.85,45.04,45.24,1322320
WTF,20100504,6.44,6.48,6.25,6.3,454374
