AAN,20070405,14.8,14.81,14.65,14.76,8220148
ABS,20070405,7.14,7.14,7.05,7.07,785188
AGF,20070405,1.17,1.17,1.165,1.17,115958
ALL,20070405,16.3,16.31,16.13,16.13,995681
ALU,20070405,0.975,0.975,0.975,0.975,1139
AMP,20070405,10.62,10.63,10.55,10.63,2989957
ANZ,20070405,29.72,29.74,29.49,29.55,4077870
ASX,20070405,46.15,46.15,45.35,45.75,210876
AUN,20070405,1.71,1.71,1.66,1.67,2222392
BHP,20070405,30.47,30.49,30.25,30.33,11782133
BJT,20070405,2.01,2.01,1.93,1.955,344219
BNB,20070405,28.42,28.42,27.99,28.12,1101733
BSL,20070405,10.95,11,10.81,10.92,949409
BTA,20070405,1.6,1.6,1.56,1.58,337570
CBA,20070405,51,51.13,50.79,51.13,1683125
CGF,20070405,4.91,5.05,4.85,5.05,761412
CGJ,20070405,16.9,17.1,16.9,16.97,13103288
CIR,20070405,1.35,1.35,1.32,1.34,30500
CPU,20070405,10.92,10.99,10.8,10.8,536489
DJS,20070405,4.67,4.67,4.59,4.59,890956
ERG,20070405,0.205,0.21,0.2,0.205,1736617
ETR,20070405,4.19,4.19,4.15,4.15,59139
FGL,20070405,6.88,6.89,6.78,6.82,14973890
FXJ,20070405,5.12,5.12,5.09,5.11,2803231
GFF,20070405,2.58,2.58,2.46,2.48,2508105
HGI,20070405,3.7,3.7,3.64,3.66,823905
HTA,20070405,0.175,0.18,0.175,0.18,178103
HVN,20070405,4.82,5.02,4.82,4.92,1209320
IAG,20070405,5.96,6.02,5.94,5.95,4326523
IIN,20070405,1.25,1.275,1.24,1.27,118004
IWL,20070405,4.88,4.88,4.84,4.85,86532
JBH,20070405,7.8,7.85,7.71,7.78,424807
KYC,20070405,0.41,0.41,0.4,0.4,5250
LHG,20070405,3.3,3.32,3.29,3.3,6771272
MBL,20070405,84.38,84.5,83.67,84.5,335353
MYFG,20070405,109,109.15,109,109.1,1875
MYO,20070405,1.18,1.21,1.18,1.185,191710
NAB,20070405,41.08,41.37,41.08,41.25,2505666
NWS,20070405,30.43,30.44,30.25,30.36,1211993
NWSLV,20070405,28.6,28.6,28.42,28.5,378383
OST,20070405,5.22,5.38,5.22,5.36,6400718
PBG,20070405,3.18,3.18,3.15,3.17,941730
PBL,20070405,20.1,20.33,19.74,20.11,776271
PWR,20070405,0.305,0.305,0.305,0.305,867
PWT,20070405,2.27,2.27,2.27,2.27,12000
QAN,20070405,5.19,5.25,5.19,5.25,8959708
RIN,20070405,18.4,18.59,18.4,18.48,7051078
RMD,20070405,6.14,6.17,6.13,6.16,2206618
SEK,20070405,7.4,7.41,7.26,7.3,231885
SEV,20070405,11.43,11.43,11.35,11.42,293258
SGB,20070405,34.1,34.14,33.85,33.89,681130
SGT,20070405,2.75,2.75,2.7,2.75,138881
SHL,20070405,15.29,15.32,15.17,15.3,328616
TAH,20070405,16.6,16.71,16.51,16.64,1158642
TEL,20070405,4.21,4.24,4.2,4.22,3702099
TEN,20070405,3.2,3.21,3.17,3.19,712013
TLS,20070405,4.66,4.69,4.64,4.69,127944896
TLSCA,20070405,3.21,3.23,3.17,3.23,130810141
TNE,20070405,1.04,1.06,1.04,1.06,472677
TTS,20070405,5.3,5.32,5.18,5.23,3188550
TWR,20070405,1.94,1.945,1.915,1.92,170617
UNW,20070405,0.28,0.29,0.28,0.29,46562
VBA,20070405,2.65,2.66,2.6,2.63,253714
VHL,20070405,0.145,0.145,0.145,0.145,15000
WBC,20070405,26.05,26.2,25.93,26.14,3316813
WDC,20070405,21.06,21.27,20.86,21.14,2888285
WOW,20070405,27.75,27.88,27.52,27.64,1030035
WPL,20070405,38.7,39.07,38.6,39.04,891381
WTF,20070405,4.3,4.31,4.29,4.31,86137
ZFX,20070405,15.74,15.85,15.62,15.71,4195367
