ACK,20100420,0.24,0.24,0.24,0.24,0
AGF,20100420,0.855,0.855,0.83,0.83,242142
AJA,20100420,0.365,0.365,0.36,0.365,735187
ALL,20100420,4.43,4.5,4.41,4.44,689984
AMP,20100420,6.1,6.3,6.09,6.29,38380547
ANZ,20100420,25.25,25.36,25.11,25.13,7324853
ASX,20100420,33.55,33.69,33.34,33.4,513529
AUN,20100420,1.16,1.18,1.15,1.155,876953
BFG,20100420,1.17,1.175,1.15,1.16,111617
BHP,20100420,42.7,43.05,42.6,42.8,13781337
BSL,20100420,2.79,2.85,2.77,2.81,14029787
BTT,20100420,2.78,2.8,2.75,2.78,35207
CBA,20100420,59.56,59.63,59.18,59.27,2247939
CGF,20100420,4.21,4.24,4.14,4.2,4228224
CIR,20100420,0.75,0.75,0.75,0.75,16000
CMJ,20100420,3.1,3.11,3.09,3.1,640953
COH,20100420,76.2,77.11,76.06,76.8,163545
CPU,20100420,12.6,12.7,12.29,12.34,1115105
CRZ,20100420,5.57,5.58,5.34,5.39,176101
CSL,20100420,37.05,37.14,36.75,36.94,1671510
CSR,20100420,1.7,1.7,1.68,1.68,2327956
CWN,20100420,8.25,8.29,8.22,8.27,1605795
DJS,20100420,4.53,4.57,4.44,4.49,2650060
FGL,20100420,5.5,5.57,5.49,5.55,13801498
FMG,20100420,5.18,5.22,5.14,5.16,8738316
FXJ,20100420,1.755,1.775,1.745,1.75,10751799
FXL,20100420,1.425,1.43,1.385,1.42,385652
GFF,20100420,1.43,1.445,1.425,1.425,1706033
HTA,20100420,0.11,0.11,0.11,0.11,250000
HVN,20100420,3.58,3.59,3.37,3.38,16297790
IAG,20100420,3.89,3.91,3.88,3.9,1695779
IFN,20100420,1.17,1.17,1.115,1.145,2262166
IIN,20100420,2.87,2.87,2.84,2.86,58088
IVC,20100420,6.15,6.15,6.01,6.01,172782
JBH,20100420,19.32,19.52,18.69,19.05,2307272
KMD,20100420,1.93,1.945,1.93,1.93,519957
LGL,20100420,3.96,3.98,3.87,3.88,53329505
MLB,20100420,1.77,1.81,1.75,1.79,204535
MQG,20100420,50.97,51.03,50.02,50.07,1176763
MYR,20100420,3.17,3.2,3.12,3.13,3207474
NAB,20100420,28.95,29.03,28.68,28.83,25529834
NHF,20100420,1.25,1.27,1.245,1.27,64474
NWS,20100420,19.75,19.75,19.46,19.52,1748362
NWSLV,20100420,17,17.01,16.88,16.92,713425
OST,20100420,3.89,3.98,3.87,3.96,4894769
OZL,20100420,1.235,1.24,1.22,1.225,17178845
PBG,20100420,1.26,1.27,1.215,1.215,1764022
PLB,20100420,0.8,0.89,0.8,0.89,26544
PTM,20100420,5,5.09,5,5.03,429125
QAN,20100420,2.92,2.95,2.89,2.9,18497653
RIO,20100420,78.2,78.95,78.2,78.55,1769080
RMD,20100420,6.73,6.79,6.71,6.75,2270190
SEK,20100420,7.8,7.84,7.75,7.75,1159682
SEV,20100420,7.77,7.89,7.65,7.7,322649
SGH,20100420,1.57,1.57,1.56,1.56,1249
SGT,20100420,2.43,2.45,2.42,2.44,1303736
SMX,20100420,6.5,6.56,6.44,6.44,140980
TAH,20100420,6.98,6.99,6.93,6.93,956883
TEL,20100420,1.67,1.675,1.635,1.655,5515681
TEN,20100420,1.79,1.815,1.785,1.785,8192449
TLS,20100420,3.14,3.16,3.13,3.16,27095184
TNE,20100420,0.815,0.83,0.81,0.83,85240
TTS,20100420,2.45,2.45,2.42,2.44,2350657
TWR,20100420,1.535,1.55,1.535,1.55,7422
VBA,20100420,0.63,0.65,0.63,0.64,29007620
WBC,20100420,27.91,28,27.69,27.84,4200261
WDC,20100420,12.34,12.36,12.27,12.36,10865121
WES,20100420,31.97,31.99,31.39,31.47,4006937
WIG,20100420,1.78,1.78,1.78,1.78,11170
WOW,20100420,27.37,27.37,27.04,27.08,4411982
WPL,20100420,46.65,46.65,46.21,46.31,812857
WTF,20100420,7.5,7.5,6.78,6.82,3347731
