ACK,20090915,0.295,0.295,0.295,0.295,12000
AGF,20090915,1.085,1.085,1.07,1.08,150134
ALL,20090915,4.42,4.44,4.26,4.33,2726519
AMP,20090915,6.24,6.3,6.17,6.19,9098626
ANZ,20090915,22.1,22.35,21.79,22.09,10501655
ASX,20090915,33.49,33.68,33.19,33.47,1148393
AUN,20090915,1.18,1.37,1.17,1.245,8302129
BFG,20090915,0.87,0.9,0.87,0.9,31001
BHP,20090915,38.25,38.42,38.12,38.25,13444163
BSL,20090915,3.03,3.06,2.99,3,13612674
BTT,20090915,2.38,2.38,2.35,2.38,342532
CBA,20090915,46.81,47.47,46.32,46.51,5365104
CGF,20090915,3.25,3.26,3.14,3.17,2471139
CIR,20090915,0.735,0.735,0.735,0.735,0
CMJ,20090915,2.95,3.08,2.94,3.01,3745872
COH,20090915,62.33,63.8,62,63.8,291212
CPU,20090915,10.06,10.24,10.01,10.13,1773038
CRZ,20090915,3.78,3.8,3.56,3.63,1610118
CSL,20090915,33.75,33.89,33.61,33.74,2541949
CSR,20090915,1.9,1.92,1.895,1.9,5733653
CWN,20090915,8.19,8.24,7.94,8,2595363
DJS,20090915,5.42,5.54,5.29,5.5,4107865
FGL,20090915,5.61,5.64,5.51,5.54,9073069
FXJ,20090915,1.625,1.64,1.595,1.62,10825186
FXL,20090915,1.48,1.61,1.47,1.555,737541
GFF,20090915,1.67,1.68,1.645,1.66,7248362
HTA,20090915,0.12,0.12,0.115,0.115,153000
HVN,20090915,4.16,4.44,4.1,4.35,11369855
IAG,20090915,3.72,3.76,3.71,3.74,7450501
IIN,20090915,2.12,2.16,2.1,2.12,292047
IVC,20090915,6.12,6.13,5.93,5.98,290884
JBH,20090915,18.38,18.81,18.38,18.81,524349
LGL,20090915,3.03,3.06,2.98,3.01,16115552
MLB,20090915,1.695,1.715,1.67,1.71,146419
MQG,20090915,49.03,49.25,48.5,49.24,1897109
MYFG,20090915,105.9,106,105.4,106,8926
NAB,20090915,28.4,28.58,27.91,28.15,9389556
NHF,20090915,1.09,1.12,1.085,1.1,145203
NWS,20090915,15.98,16.21,15.94,16.08,2167550
NWSLV,20090915,13.75,13.88,13.75,13.88,960763
OST,20090915,3.32,3.34,3.28,3.32,3782412
OZL,20090915,1.12,1.12,1.075,1.085,14437845
PBG,20090915,1.125,1.135,1.115,1.13,4461157
PLB,20090915,0.69,0.69,0.69,0.69,0
PTM,20090915,5.38,5.57,5.38,5.54,783179
QAN,20090915,2.65,2.65,2.58,2.62,7061645
RMD,20090915,5.3,5.37,5.28,5.37,1124925
SEK,20090915,5.55,5.61,5.48,5.5,1512497
SEV,20090915,6.33,6.39,6.24,6.29,400923
SGH,20090915,1.6,1.62,1.6,1.62,4002649
SGT,20090915,2.61,2.62,2.56,2.58,4641341
SMX,20090915,5.26,5.28,5.16,5.28,289903
TAH,20090915,7.07,7.21,7.04,7.17,4185378
TEL,20090915,2.2,2.2,2.18,2.2,3941213
TEN,20090915,1.255,1.255,1.225,1.23,4247475
TLS,20090915,3.14,3.17,3.08,3.11,290899120
TNE,20090915,0.77,0.78,0.765,0.77,492819
TTS,20090915,2.53,2.54,2.5,2.5,4684563
TWR,20090915,1.29,1.3,1.29,1.29,148777
VBA,20090915,0.37,0.375,0.36,0.365,13993182
WBC,20090915,24.33,24.4,23.69,23.8,11541950
WDC,20090915,13.25,13.34,13.03,13.2,10225802
WES,20090915,25.67,25.8,25.24,25.5,3683355
WIG,20090915,1.16,1.16,1.1,1.15,506817
WOW,20090915,28.55,28.61,28.3,28.36,3019094
WPL,20090915,48.8,48.81,48.31,48.5,2067856
WTF,20090915,5.74,5.74,5.62,5.65,377218
