ACK,20090507,0.3,0.3,0.3,0.3,0
AGF,20090507,1.105,1.14,1.105,1.12,768439
ALL,20090507,4.2,4.23,3.9,4.11,5162597
AMP,20090507,5.54,5.57,5.26,5.26,5689450
ANZ,20090507,16.58,16.75,16.44,16.63,18174653
ASX,20090507,34.5,34.6,33.78,34,754551
AUN,20090507,0.8,0.84,0.79,0.825,3053889
BFG,20090507,0.6,0.6,0.545,0.6,49500
BHP,20090507,35.1,35.76,35.02,35.69,20280658
BJT,20090507,0.34,0.345,0.315,0.315,2230806
BSL,20090507,2.25,2.52,2.17,2.52,73090408
BTT,20090507,2.19,2.21,2.15,2.19,74369
CBA,20090507,36.55,36.6,35.63,36.08,3643115
CGF,20090507,2.13,2.16,2,2.03,1357667
CIR,20090507,0.865,0.865,0.85,0.85,5100
CMJ,20090507,2.3,2.5,2.3,2.49,7956959
COH,20090507,48.75,49.57,48.23,48.58,466404
CPU,20090507,9.4,9.51,9.19,9.29,2199107
CSL,20090507,32.7,32.71,31.11,31.91,8998001
CSR,20090507,1.5,1.555,1.495,1.5,13114458
CWN,20090507,7.78,7.82,7.22,7.42,2369181
DJS,20090507,3.49,3.73,3.45,3.64,8629351
FGL,20090507,5.24,5.24,5.17,5.2,11961467
FXJ,20090507,1.085,1.16,1.08,1.14,26823982
FXL,20090507,0.67,0.73,0.655,0.73,1605686
GFF,20090507,1.33,1.33,1.225,1.25,12333584
HTA,20090507,0.11,0.115,0.1,0.105,579106
HVN,20090507,3.23,3.27,3.16,3.27,7157351
IAG,20090507,3.64,3.74,3.57,3.61,4037377
IIN,20090507,1.6,1.65,1.6,1.605,58651
IVC,20090507,5.06,5.19,4.99,5.15,275432
JBH,20090507,13.01,13.08,12.05,12.51,2495922
LGL,20090507,3,3.01,2.98,3,15246972
MLB,20090507,2.25,2.26,2.15,2.16,541250
MQG,20090507,34.55,35.7,34.5,35.2,3291771
MYFG,20090507,87.5,88,87.5,88,2873
NAB,20090507,22,22.5,22,22.12,9259718
NHF,20090507,0.835,0.85,0.83,0.835,29225
NWS,20090507,14.2,14.6,14.2,14.56,5435858
NWSLV,20090507,12.65,13.2,12.65,13.2,1854109
OST,20090507,2.39,2.47,2.3,2.47,11451686
OZL,20090507,0.775,0.805,0.765,0.805,30340086
PBG,20090507,0.81,0.825,0.785,0.82,5839554
PLB,20090507,0.6,0.6,0.6,0.6,0
PTM,20090507,4.29,4.49,4.26,4.49,293469
QAN,20090507,2.12,2.14,2.08,2.1,13138771
RMD,20090507,5.12,5.22,5.07,5.22,3170083
SEK,20090507,3.62,4.09,3.62,3.82,3811806
SEV,20090507,5.89,5.96,5.86,5.9,434727
SGH,20090507,1.6,1.61,1.6,1.61,30485
SGT,20090507,2.47,2.56,2.47,2.55,5030432
SMX,20090507,2.75,2.8,2.71,2.75,1319735
TAH,20090507,7.3,7.38,7.15,7.2,3329322
TEL,20090507,2.24,2.25,2.18,2.2,6770282
TEN,20090507,0.955,0.98,0.955,0.975,350656
TLS,20090507,3.28,3.3,3.21,3.24,54651870
TNE,20090507,0.735,0.74,0.725,0.74,81338
TTS,20090507,2.69,2.7,2.59,2.59,6474703
TWR,20090507,1.2,1.205,1.2,1.2,53403
VBA,20090507,0.3,0.31,0.295,0.3,9143326
WBC,20090507,20.44,20.65,20.22,20.31,9386676
WDC,20090507,10.24,10.46,10.24,10.27,19382045
WES,20090507,22.68,23.34,22.57,23.34,4442966
WIG,20090507,1.31,1.5,1.31,1.5,2977
WOW,20090507,26.2,26.41,26.03,26.14,3897917
WPL,20090507,43,43.97,42.85,43.56,2699292
WTF,20090507,4.25,4.58,4.2,4.3,978731
