ACK,20110228,0.14,0.14,0.14,0.14,0
AGF,20110228,0.795,0.82,0.785,0.785,152883
AJA,20110228,3.21,3.24,3.15,3.23,104054
ALL,20110228,3.2,3.21,3.13,3.17,716885
AMP,20110228,5.37,5.37,5.29,5.31,6249903
ANZ,20110228,24.3,24.37,24.04,24.13,3778518
ASW,20110228,1.05,1.05,1.05,1.05,500
ASX,20110228,36.4,36.6,36.05,36.42,523078
AUN,20110228,1.16,1.185,1.145,1.15,2248398
BFG,20110228,1.04,1.04,1,1.01,37491
BHP,20110228,46.16,46.24,45.9,46.11,7877796
BSL,20110228,2.12,2.12,2.06,2.08,12699295
BTT,20110228,2.9,2.9,2.82,2.87,1204933
CBA,20110228,53.1,53.16,52.82,53.11,2387724
CGF,20110228,4.98,5.06,4.98,5.06,726095
CIR,20110228,0.715,0.715,0.7,0.7,50889
CMJ,20110228,3,3.03,3,3.01,251502
COH,20110228,77.1,77.55,76.91,77.34,105877
CPU,20110228,9.58,9.61,9.5,9.57,1023582
CPZ,20110228,0.36,0.37,0.36,0.365,136784
CRZ,20110228,4.99,5.04,4.97,5.03,493809
CSL,20110228,35.7,35.78,35.44,35.6,979898
CSR,20110228,3.46,3.48,3.44,3.48,865891
CWN,20110228,8.37,8.4,8.3,8.35,423777
DJS,20110228,4.59,4.63,4.57,4.61,3614543
EPW,20110228,1.75,1.75,1.695,1.695,23501
FGL,20110228,5.74,5.74,5.7,5.72,5703176
FLT,20110228,22.4,22.4,21.91,22.1,455467
FMG,20110228,6.78,6.8,6.6,6.64,8273383
FXJ,20110228,1.305,1.32,1.29,1.305,14680470
FXL,20110228,1.86,1.89,1.855,1.88,69367
GFF,20110228,1.275,1.275,1.23,1.245,3613059
HTA,20110228,0.1,0.1,0.1,0.1,770000
HVN,20110228,3.05,3.07,3,3.04,2177791
IAG,20110228,3.64,3.67,3.61,3.65,3041636
IFN,20110228,0.43,0.43,0.35,0.355,8131638
IIN,20110228,2.5,2.5,2.47,2.5,221022
IVC,20110228,7.45,7.52,7.45,7.5,78818
JBH,20110228,19.5,19.65,19.35,19.56,500239
KMD,20110228,1.48,1.52,1.48,1.5,163341
LYC,20110228,1.945,2.01,1.935,1.95,31394010
MLB,20110228,1.95,1.95,1.93,1.945,61376
MQG,20110228,37.88,38.15,37.68,37.87,736824
MYR,20110228,3.31,3.31,3.26,3.28,652966
NAB,20110228,25.9,25.97,25.73,25.8,3103781
NHF,20110228,1.38,1.425,1.38,1.405,60948
NWS,20110228,18.03,18.03,17.81,17.86,1283167
NWSLV,20110228,16.97,17.06,16.07,16.9,1125975
OST,20110228,2.75,2.77,2.69,2.7,4464895
OZL,20110228,1.645,1.65,1.61,1.62,10700908
PBG,20110228,0.92,0.93,0.87,0.887,11091852
PLB,20110228,0.5,0.5,0.5,0.5,0
PPT,20110228,32.32,32.52,32.2,32.34,64257
PTM,20110228,4.73,4.74,4.64,4.64,269268
QAN,20110228,2.37,2.37,2.32,2.34,6318908
QRN,20110228,3.15,3.22,3.14,3.21,25468505
REA,20110228,11.51,11.71,11.51,11.69,21848
RIO,20110228,84.5,85.06,84.31,84.93,1489237
RMD,20110228,3.1,3.11,3.08,3.11,2865187
SEK,20110228,6.56,6.6,6.48,6.54,1870417
SGH,20110228,2.3,2.32,2.25,2.26,31633
SGT,20110228,2.29,2.31,2.27,2.29,949665
SHL,20110228,11.35,11.39,11.23,11.28,397185
SMX,20110228,6.57,6.68,6.55,6.57,63826
SVW,20110228,8.8,9.14,8.8,9.08,99598
TAH,20110228,7.56,7.62,7.53,7.61,1285918
TEL,20110228,1.545,1.55,1.535,1.542,1734012
TEN,20110228,1.3,1.34,1.285,1.315,6448448
TLS,20110228,2.81,2.82,2.78,2.785,23580431
TNE,20110228,0.99,1,0.98,0.99,226743
TRS,20110228,12.63,12.75,12.55,12.63,73012
TTS,20110228,2.43,2.44,2.41,2.43,1883640
TWR,20110228,1.435,1.46,1.435,1.46,1154
VBA,20110228,0.36,0.365,0.35,0.355,6921835
WBC,20110228,23.62,23.7,23.42,23.53,3935968
WDC,20110228,9.67,9.81,9.66,9.75,5628319
WEB,20110228,2.07,2.07,2.03,2.06,186563
WES,20110228,33.06,33.2,32.7,33.13,1448962
WIG,20110228,0.94,0.94,0.94,0.94,5000
WOW,20110228,27,27,26.66,26.88,3351056
WPL,20110228,42.12,42.67,42,42.58,1652411
WRT,20110228,2.66,2.69,2.65,2.67,4894866
WTF,20110228,5.04,5.23,5.01,5.21,1061335
