AGL,20030718,10.72,10.92,10.72,10.9,1135469
ALL,20030718,1.52,1.58,1.49,1.55,4798773
ALU,20030718,0.495,0.495,0.465,0.475,643395
AMP,20030718,5.1,5.12,5.04,5.06,8527198
ANZ,20030718,17.87,17.89,17.74,17.75,2146491
ASX,20030718,13.19,13.19,13.03,13.03,236833
AUN,20030718,0.37,0.395,0.335,0.385,2234004
AXN,20030718,0.235,0.24,0.225,0.225,730753
BGN,20030718,0.32,0.32,0.31,0.31,160933
BHP,20030718,9.29,9.37,9.24,9.35,11731504
BIR,20030718,0.87,0.88,0.86,0.86,2184727
BRZ,20030718,0.78,0.81,0.75,0.8,724166
BSL,20030718,4.17,4.2,4.15,4.2,1345217
BTA,20030718,0.52,0.53,0.51,0.51,90476
CBA,20030718,29.84,29.97,29.82,29.86,1238300
CIR,20030718,1.72,1.72,1.7,1.7,10500
CML,20030718,7.3,7.43,7.3,7.42,4018807
CPU,20030718,1.94,1.96,1.93,1.93,481366
DJS,20030718,1.47,1.48,1.45,1.46,3246703
ERG,20030718,1.01,1.08,0.99,1.05,7319973
ETR,20030718,0.53,0.55,0.51,0.55,93500
FAN,20030718,2.63,2.63,2.63,2.63,3050
FFL,20030718,1.9,1.9,1.89,1.89,50416
FGL,20030718,4.25,4.25,4.21,4.22,6644401
FOA,20030718,19,19.19,19,19.13,220544
FXJ,20030718,2.93,2.93,2.88,2.89,2314555
HLY,20030718,5.62,5.63,5.59,5.6,309366
HTA,20030718,0.34,0.345,0.34,0.345,366698
HVN,20030718,2.57,2.59,2.57,2.57,724872
IAG,20030718,3.53,3.57,3.52,3.57,5826835
IWL,20030718,0.185,0.185,0.185,0.185,50000
KAZ,20030718,0.175,0.18,0.175,0.18,3018750
KYC,20030718,1.28,1.28,1.25,1.25,43760
MAY,20030718,3.05,3.05,3,3.02,2205034
MBL,20030718,29.2,29.33,29.1,29.33,537690
MYO,20030718,1.03,1.05,0.99,0.99,1888284
NAB,20030718,32.4,32.44,32.24,32.31,2303567
NCP,20030718,11.7,11.81,11.63,11.75,6195748
OST,20030718,1.98,1.99,1.96,1.97,909208
PBL,20030718,9.85,9.88,9.73,9.87,455885
PMN,20030718,2.41,2.45,2.41,2.45,4039748
PWR,20030718,0.028,0.029,0.027,0.029,944486
PWT,20030718,0.078,0.078,0.074,0.076,538404
QAN,20030718,3.22,3.23,3.18,3.2,7852472
RMD,20030718,6.16,6.19,6.1,6.16,991032
SEV,20030718,5.16,5.28,5.16,5.25,929376
SFE,20030718,3.53,3.58,3.53,3.55,311216
SGB,20030718,20.9,21.1,20.8,20.96,340159
SGT,20030718,1.41,1.43,1.4,1.42,574494
SHL,20030718,6.8,6.9,6.8,6.86,326893
TAB,20030718,3.21,3.24,3.2,3.21,354498
TAH,20030718,10.71,10.74,10.7,10.71,1283230
TEL,20030718,4.44,4.49,4.42,4.49,780568
TEN,20030718,2.27,2.28,2.27,2.27,282765
TLS,20030718,4.69,4.7,4.67,4.69,35297538
TNE,20030718,0.415,0.42,0.41,0.41,1569703
TWR,20030718,1.1,1.1,1.08,1.09,1329543
UEL,20030718,3.15,3.15,3.15,3.15,0
UTB,20030718,6.1,6.11,6.05,6.08,247707
VHL,20030718,0.195,0.195,0.19,0.19,48482
VTI,20030718,0.25,0.25,0.24,0.24,863146
WBC,20030718,16.12,16.15,16.07,16.1,2114291
WOW,20030718,12.43,12.5,12.34,12.34,1496012
WSF,20030718,14.3,14.44,14.28,14.41,458370
