ACK,20120301,0.115,0.115,0.115,0.115,96200
AGF,20120301,0.665,0.67,0.66,0.66,99635
AJA,20120301,2.06,2.2,2.01,2.13,96155
ALL,20120301,2.8,2.805,2.74,2.74,2211012
AMP,20120301,4.03,4.08,3.99,4.05,16195679
ANZ,20120301,21.85,21.93,21.69,21.69,6742183
ASW,20120301,0.65,0.65,0.65,0.65,0
ASX,20120301,31.01,31.03,30.62,30.86,952653
AUN,20120301,1.34,1.38,1.34,1.37,6415072
BFG,20120301,0.6,0.6,0.6,0.6,57000
BHP,20120301,35.77,35.89,35.5,35.55,13261772
BSL,20120301,0.415,0.415,0.4,0.4,39169473
BTT,20120301,1.96,1.965,1.935,1.95,97011
CBA,20120301,49.12,49.26,48.91,49.06,3916801
CGF,20120301,4.1,4.13,4.08,4.1,2458252
CIR,20120301,0.5,0.535,0.5,0.535,18500
CMJ,20120301,2.8,2.85,2.64,2.82,465142
COH,20120301,60.95,60.95,59.36,59.46,289337
CPU,20120301,7.7,7.84,7.7,7.8,2422386
CPZ,20120301,0.285,0.29,0.285,0.285,276589
CRZ,20120301,5.1,5.13,5.08,5.09,2778998
CSL,20120301,32.88,32.94,32.28,32.53,2982128
CSR,20120301,1.91,1.915,1.835,1.84,4486323
CWN,20120301,8.43,8.55,8.38,8.47,2334223
DJS,20120301,2.69,2.84,2.69,2.82,5259943
EPW,20120301,1.64,1.64,1.61,1.62,55000
FLT,20120301,22.34,22.35,22.02,22.09,439744
FMG,20120301,5.48,5.53,5.42,5.53,9260927
FXJ,20120301,0.775,0.785,0.765,0.765,5565995
FXL,20120301,2.16,2.18,2.15,2.16,517801
GFF,20120301,0.65,0.675,0.645,0.66,17841612
HTA,20120301,0.043,0.046,0.043,0.046,320678
HVN,20120301,2.01,2.04,1.995,2.02,7722150
IAG,20120301,3.19,3.21,3.14,3.17,13446326
IFN,20120301,0.26,0.265,0.255,0.255,781205
IIN,20120301,3.01,3.05,3,3.02,233664
IVC,20120301,7.81,8.09,7.71,8,238571
JBH,20120301,11.4,11.44,11.05,11.13,1651481
KMD,20120301,1.5,1.505,1.435,1.48,346051
LYC,20120301,1.21,1.22,1.155,1.155,24883627
MLB,20120301,1.68,1.73,1.68,1.73,133077
MQG,20120301,26.63,26.91,26.21,26.31,1161785
MYR,20120301,2.23,2.29,2.22,2.28,4121758
NAB,20120301,23.51,23.78,23.45,23.58,5663251
NHF,20120301,1.47,1.48,1.46,1.47,13463965
NWS,20120301,18.8,19.02,18.76,18.79,1475869
NWSLV,20120301,18.4,18.74,18.4,18.49,302770
OST,20120301,1.045,1.085,1.035,1.04,9322704
OZL,20120301,10.81,10.9,10.74,10.8,1704375
PBG,20120301,0.7,0.737,0.7,0.72,3403730
PLB,20120301,0.51,0.51,0.51,0.51,0
PPT,20120301,24.6,24.85,24.05,24.19,152616
PTM,20120301,3.71,3.75,3.66,3.67,348357
QAN,20120301,1.715,1.747,1.69,1.72,8457997
QRN,20120301,3.85,3.91,3.82,3.88,6781950
REA,20120301,13.68,13.86,13.67,13.8,127443
RIO,20120301,66.47,66.63,65.98,66.25,3825798
RMD,20120301,2.72,2.76,2.72,2.75,4149279
SEK,20120301,6.71,6.76,6.605,6.64,1652262
SGH,20120301,1.64,1.65,1.6,1.64,387883
SGT,20120301,2.34,2.36,2.33,2.33,1651212
SHL,20120301,12,12,11.33,11.44,2018696
SMX,20120301,5.06,5.13,5.05,5.08,139811
SVW,20120301,9.01,9.685,9.01,9.52,707084
TAH,20120301,2.72,2.75,2.68,2.73,6788177
TEL,20120301,1.66,1.68,1.655,1.675,4402478
TEN,20120301,0.795,0.81,0.795,0.81,2629889
TLS,20120301,3.27,3.32,3.26,3.3,45375454
TNE,20120301,1.07,1.07,1.03,1.03,27684
TRS,20120301,12.32,12.39,12.12,12.13,175779
TTS,20120301,2.36,2.405,2.33,2.37,5632629
TWR,20120301,1.2,1.21,1.2,1.21,213025
WBC,20120301,20.67,20.84,20.64,20.7,5915352
WDC,20120301,8.75,8.89,8.7,8.79,7645830
WEB,20120301,3.05,3.1,3.03,3.1,64689
WES,20120301,28.92,29.44,28.86,29.25,3035535
WIG,20120301,0.325,0.325,0.325,0.325,0
WOW,20120301,25.21,25.59,25.14,25.3,2799478
WPL,20120301,37,37.02,36.37,36.45,3144977
WRT,20120301,2.51,2.52,2.49,2.51,8766030
WTF,20120301,4.55,4.67,4.47,4.6,667839
