AUN,20081127,0.750,0.750,0.645,0.670,1572568
ABS,20081127,0.000,0.000,0.000,0.540,0
ACK,20081127,0.200,0.240,0.200,0.240,33000
AGF,20081127,0.720,0.750,0.720,0.740,598750
ALL,20081127,3.500,3.730,3.500,3.600,3871208
ASX,20081127,30.000,30.120,29.500,29.500,563681
AMP,20081127,5.390,5.430,5.330,5.370,8606647
ANZ,20081127,14.500,14.580,13.810,14.000,11451420
BHP,20081127,29.790,29.800,28.200,28.800,34505315
BJT,20081127,0.400,0.420,0.395,0.405,1318806
BNB,20081127,0.000,0.000,0.000,0.250,25000
BSL,20081127,3.940,3.960,3.810,3.820,2860130
BTT,20081127,2.250,2.250,2.220,2.250,20622
BFG,20081127,0.600,0.600,0.600,0.600,10000
COH,20081127,53.890,54.730,52.670,54.030,241447
CIR,20081127,0.000,0.000,0.000,0.600,0
CSL,20081127,33.000,33.250,31.700,32.200,2081393
CMJ,20081127,2.080,2.220,2.080,2.130,754374
CWN,20081127,4.550,4.720,4.550,4.560,1982419
CBA,20081127,33.500,33.560,32.270,32.750,3829100
CGF,20081127,1.390,1.410,1.350,1.350,640881
CPU,20081127,6.700,6.710,6.280,6.400,3482103
CSR,20081127,1.360,1.390,1.325,1.330,8824722
GFF,20081127,1.420,1.420,1.335,1.340,5154090
FXJ,20081127,1.325,1.365,1.300,1.315,10384348
FXL,20081127,0.235,0.235,0.230,0.230,366098
DJS,20081127,2.500,2.520,2.460,2.490,1603161
FGL,20081127,5.460,5.490,5.370,5.450,3206433
IIN,20081127,1.225,1.240,1.200,1.220,62647
IVC,20081127,5.040,5.040,4.860,4.990,284306
JBH,20081127,7.670,8.170,7.580,7.600,881488
LGL,20081127,2.300,2.330,2.240,2.270,14348029
IAG,20081127,3.540,3.540,3.430,3.530,7139602
HTA,20081127,0.076,0.076,0.076,0.076,21750
HVN,20081127,2.210,2.250,2.100,2.100,4297417
NAB,20081127,19.910,20.150,19.000,19.000,9143444
NWS,20081127,11.700,11.750,11.400,11.560,1951727
NWSLV,20081127,11.180,11.180,10.920,11.100,490640
OST,20081127,2.670,2.710,2.550,2.590,4705152
OZL,20081127,0.550,0.570,0.535,0.550,40307813
MLB,20081127,1.660,1.760,1.660,1.760,207697
MQG,20081127,29.990,30.430,29.100,29.540,1274308
MYFG,20081127,61.250,61.250,60.500,60.500,4505
MYO,20081127,0.940,0.975,0.940,0.940,52662
NHF,20081127,0.830,0.830,0.815,0.830,801841
PTM,20081127,3.150,3.210,3.060,3.130,415448
PLB,20081127,0.000,0.000,0.000,0.650,0
QAN,20081127,2.250,2.400,2.220,2.350,8573952
RMD,20081127,5.300,5.370,5.260,5.290,1843174
PBG,20081127,0.815,0.835,0.725,0.730,3038318
SGT,20081127,2.630,2.660,2.550,2.580,6732123
SMX,20081127,1.850,1.870,1.845,1.870,544797
SGH,20081127,1.300,1.300,1.300,1.300,25000
SEK,20081127,2.880,2.950,2.800,2.890,914908
SEV,20081127,5.550,5.660,5.400,5.450,862403
SGB,20081127,0.000,0.000,0.000,22.100,0
TLS,20081127,4.200,4.210,4.020,4.020,50898192
TNE,20081127,0.715,0.730,0.715,0.725,136869
TAH,20081127,7.000,7.060,6.910,6.960,3617911
TEL,20081127,1.980,2.000,1.940,1.970,2793525
TEN,20081127,1.060,1.095,1.035,1.080,679116
TTS,20081127,2.590,2.590,2.420,2.500,5489139
TWR,20081127,1.240,1.275,1.215,1.260,80366
VCR,20081127,0.080,0.085,0.080,0.081,13024183
VBA,20081127,0.315,0.325,0.300,0.310,6774966
WBC,20081127,16.950,17.140,16.390,16.750,12164186
WDC,20081127,14.180,14.850,14.180,14.450,3046352
WTF,20081127,3.170,3.400,3.170,3.400,217762
WES,20081127,19.650,19.650,18.250,18.550,2818929
WIG,20081127,0.765,0.765,0.765,0.765,1409
WOW,20081127,25.100,25.690,24.880,25.400,4360316
WPL,20081127,33.800,34.900,33.500,34.000,1847866
