ABS,20051223,7.3,7.3,7.19,7.21,162235
AGL,20051223,16.97,17.1,16.9,17.05,6628778
ALL,20051223,12.19,12.29,12.06,12.25,739482
ALU,20051223,0.235,0.235,0.235,0.235,32000
AMP,20051223,7.58,7.62,7.57,7.57,11356421
ANZ,20051223,24,24.21,23.99,24.15,4931374
ASX,20051223,31.5,32.4,31.5,32.02,410101
AUN,20051223,1.14,1.17,1.14,1.17,12269667
BGN,20051223,0,0,0,0.099,0
BHP,20051223,22.57,22.63,22.52,22.58,45330026
BRZ,20051223,1.76,1.785,1.71,1.71,14042
BSL,20051223,6.8,6.82,6.77,6.79,5881555
BTA,20051223,1.55,1.56,1.48,1.52,2463043
CBA,20051223,42.04,42.49,42.04,42.42,10445540
CGF,20051223,3.96,3.96,3.93,3.95,122484
CIR,20051223,1.09,1.09,1.09,1.09,16400
CML,20051223,10.14,10.17,10.08,10.16,2861598
CPU,20051223,6.67,6.7,6.65,6.7,222586
DJS,20051223,2.32,2.35,2.32,2.34,622272
ERG,20051223,0.13,0.13,0.125,0.125,393924
ETR,20051223,2.4,2.49,2.4,2.45,135519
FGL,20051223,5.57,5.58,5.48,5.52,2795449
FXJ,20051223,3.93,3.97,3.93,3.94,963774
GFF,20051223,2.07,2.1,2.07,2.09,24630851
HGI,20051223,1.72,1.745,1.72,1.74,5850249
HTA,20051223,0.27,0.27,0.27,0.27,47936
HVN,20051223,2.93,2.93,2.91,2.93,953053
IAG,20051223,5.39,5.43,5.39,5.41,4127137
IIN,20051223,1.72,1.735,1.675,1.68,161995
IWL,20051223,3.99,3.99,3.95,3.95,40121
JBH,20051223,4,4.02,3.97,4.02,139006
KYC,20051223,1.45,1.45,1.4,1.4,21425
MBL,20051223,67.7,67.94,67.25,67.51,528736
MYO,20051223,1.08,1.105,1.08,1.1,106611
MYP,20051223,2.56,2.56,2.53,2.55,4421769
NAB,20051223,32,32.32,31.85,32.21,4419704
NWS,20051223,22.66,22.78,22.66,22.73,10646601
NWSLV,20051223,21.25,21.5,21.25,21.47,2750812
OST,20051223,3.24,3.33,3.23,3.27,918269
PBG,20051223,2.62,2.65,2.62,2.62,421328
PBL,20051223,16.52,16.68,16.48,16.61,3448818
PMN,20051223,4.88,4.88,4.8,4.83,3076443
PWR,20051223,0.41,0.42,0.4,0.42,5425
PWT,20051223,1.2,1.2,1.2,1.2,4583
QAN,20051223,3.97,4.03,3.95,3.99,15448840
RMD,20051223,5.36,5.39,5.33,5.38,123204
SEK,20051223,2.99,3.01,2.98,3,771066
SEV,20051223,8.27,8.37,8.27,8.37,46512
SFE,20051223,13.48,13.48,13.38,13.4,134861
SGB,20051223,29.49,29.49,29.35,29.43,578548
SGT,20051223,2.15,2.16,2.14,2.16,2660793
SHL,20051223,14.9,14.9,14.74,14.88,204413
TAH,20051223,15.35,15.35,14.96,15.17,2590601
TEL,20051223,5.39,5.45,5.37,5.42,343750
TEN,20051223,3.1,3.13,3.1,3.12,1274578
TLS,20051223,3.95,3.95,3.92,3.94,20751279
TNE,20051223,0.57,0.575,0.57,0.575,33500
TTS,20051223,3.16,3.17,3.15,3.16,408308
TWR,20051223,1.87,1.875,1.85,1.875,176200
UTB,20051223,13.37,13.37,13.15,13.16,25551
VBA,20051223,1.575,1.59,1.57,1.57,66317
VHL,20051223,0.155,0.155,0.155,0.155,12000
VTI,20051223,0,0,0,0.645,0
WBC,20051223,22.6,22.92,22.58,22.78,6518376
WDC,20051223,17.95,17.95,17.83,17.9,1447330
WOW,20051223,16.9,16.92,16.81,16.88,4506755
