ABS,20041021,4.89,4.89,4.71,4.74,574614
AGL,20041021,13.2,13.2,13.01,13.06,1210152
ALL,20041021,7.3,7.53,7.28,7.49,1581389
ALU,20041021,0.315,0.325,0.305,0.305,107959
AMP,20041021,6.22,6.28,6.2,6.25,6614152
ANZ,20041021,19.55,19.64,19.54,19.55,1934451
ASX,20041021,17.65,17.65,17.46,17.46,183487
AUN,20041021,0.87,0.88,0.87,0.88,270578
AXN,20041021,0.37,0.37,0.37,0.37,0
BGN,20041021,0.26,0.26,0.26,0.26,0
BHP,20041021,13.7,13.85,13.55,13.8,12139497
BIR,20041021,1.35,1.35,1.35,1.35,0
BRZ,20041021,1.87,1.89,1.87,1.87,26587
BSL,20041021,8.08,8.1,7.56,7.83,13139172
BTA,20041021,0.62,0.62,0.6,0.6,628732
CBA,20041021,31.37,31.53,31.34,31.43,1548170
CGF,20041021,0.6,0.61,0.59,0.6,26130727
CIR,20041021,2.45,2.45,2.29,2.35,108445
CML,20041021,9.36,9.36,9.3,9.32,2370280
CPU,20041021,4.51,5.6,4.51,5.25,21263780
DJS,20041021,1.96,1.96,1.94,1.95,752506
ERG,20041021,0.285,0.29,0.285,0.29,734553
ETR,20041021,1.46,1.52,1.45,1.51,969913
FAN,20041021,4.95,4.98,4.94,4.95,40107
FGL,20041021,5.18,5.21,5.13,5.14,7511299
FOA,20041021,18.49,18.64,18.45,18.6,303225
FXJ,20041021,4.05,4.09,4.03,4.06,4765678
HLY,20041021,8.06,8.06,8,8,74359
HTA,20041021,0.345,0.35,0.34,0.345,7059875
HVN,20041021,2.97,2.97,2.92,2.96,1691223
IAG,20041021,5.28,5.3,5.24,5.26,3998157
IWL,20041021,0.33,0.33,0.325,0.33,518051
JBH,20041021,3.29,3.29,3.25,3.28,396904
KAZ,20041021,0.395,0.395,0.395,0.395,0
KYC,20041021,2.17,2.18,2.12,2.15,71963
MAY,20041021,4.07,4.07,3.97,4.04,1618769
MBL,20041021,40.7,40.71,39.75,39.75,1907817
MYO,20041021,1.41,1.42,1.41,1.42,366341
NAB,20041021,27.6,27.69,27.55,27.6,2497133
NCP,20041021,10.7,10.78,10.58,10.64,21920455
NCPDP,20041021,10.6,10.6,10.36,10.42,14194810
OST,20041021,2.78,2.78,2.67,2.78,4990914
PBG,20041021,3.06,3.06,3.03,3.06,430116
PBL,20041021,14.25,14.49,14.25,14.45,1040495
PMN,20041021,4.54,4.6,4.53,4.57,2809764
PWR,20041021,0.028,0.028,0.027,0.027,1626986
PWT,20041021,1.25,1.25,1.24,1.24,25780
QAN,20041021,3.33,3.37,3.32,3.36,4226489
RMD,20041021,6.28,6.29,6.21,6.25,1462102
SEV,20041021,5.54,5.62,5.3,5.62,1178511
SFE,20041021,7.93,7.94,7.86,7.9,100536
SGB,20041021,22.78,22.8,22.68,22.75,1636018
SGT,20041021,1.92,1.93,1.91,1.92,3289502
SHL,20041021,10,10.1,9.99,10,156083
TAH,20041021,14.92,14.96,14.72,14.77,1104130
TEL,20041021,5.47,5.53,5.47,5.49,1650976
TEN,20041021,3.82,3.83,3.67,3.82,1423918
TLS,20041021,4.7,4.73,4.68,4.69,22589344
TNE,20041021,0.6,0.6,0.59,0.6,368373
TWR,20041021,2.11,2.15,2.11,2.15,683529
UTB,20041021,10.8,10.8,10.65,10.65,157584
VBA,20041021,1.69,1.7,1.68,1.69,1632489
VHL,20041021,0.435,0.435,0.42,0.435,38300
VTI,20041021,0.485,0.485,0.46,0.48,76667
WBC,20041021,17.9,18.08,17.89,18.03,2133596
WDC,20041021,15.03,15.22,15,15.14,4008496
WOW,20041021,13.65,13.74,13.64,13.66,910758
