AGL,20030821,11.09,11.09,10.67,10.71,4439713
ALL,20030821,1.61,1.61,1.56,1.59,2997497
ALU,20030821,0.67,0.67,0.63,0.63,272420
AMP,20030821,4.52,4.53,4.4,4.5,25076173
ANZ,20030821,17.9,18.24,17.88,18.15,5516852
ASX,20030821,13.35,13.4,13.3,13.37,340634
AUN,20030821,0.405,0.41,0.375,0.395,778971
AXN,20030821,0.345,0.345,0.32,0.33,897168
BGN,20030821,0.315,0.32,0.295,0.295,266250
BHP,20030821,10.45,10.52,10.42,10.45,15140163
BIR,20030821,0.84,0.84,0.83,0.84,327945
BRZ,20030821,0.92,0.95,0.91,0.92,407069
BSL,20030821,4.61,4.61,4.51,4.51,4109169
BTA,20030821,0.63,0.63,0.6,0.6,382887
CBA,20030821,29.74,29.78,29.58,29.64,3768470
CIR,20030821,1.96,1.99,1.94,1.99,21930
CML,20030821,7.32,7.39,7.32,7.37,3452663
CPU,20030821,2.1,2.11,2.04,2.07,620501
DJS,20030821,1.4,1.43,1.4,1.43,704410
ERG,20030821,0.87,0.87,0.86,0.87,555957
ETR,20030821,0.85,0.85,0.72,0.77,222249
FAN,20030821,3.35,3.45,3.35,3.42,9342
FFL,20030821,2.14,2.18,2.14,2.15,333717
FGL,20030821,4.5,4.51,4.48,4.49,6268927
FOA,20030821,18.89,19.09,18.88,19.09,294787
FXJ,20030821,3.1,3.1,3.05,3.07,10440668
HLY,20030821,5.94,6.02,5.92,5.92,72090
HTA,20030821,0.33,0.33,0.325,0.33,150596
HVN,20030821,2.63,2.63,2.58,2.59,2651949
IAG,20030821,3.9,4.03,3.9,3.97,6368813
IWL,20030821,0.225,0.225,0.215,0.22,450386
KAZ,20030821,0.215,0.22,0.205,0.215,8471125
KYC,20030821,1.57,1.57,1.51,1.52,88490
MAY,20030821,3.36,3.36,3.28,3.3,3674024
MBL,20030821,31.72,32.42,31.69,31.69,766603
MYO,20030821,1.1,1.1,1.07,1.09,308712
NAB,20030821,32.4,32.7,32.4,32.65,2975095
NCP,20030821,12.47,12.52,12.39,12.48,3686420
OST,20030821,2,2.02,1.99,2,3490619
PBL,20030821,10.58,10.61,10.44,10.5,912087
PMN,20030821,2.54,2.57,2.53,2.55,15746303
PWR,20030821,0.031,0.031,0.03,0.031,1523758
PWT,20030821,0.065,0.07,0.064,0.068,28679835
QAN,20030821,3.12,3.31,3.12,3.3,36420066
RMD,20030821,6.6,6.6,6.5,6.57,1727545
SEV,20030821,5.42,5.46,5.41,5.43,729042
SFE,20030821,3.79,3.82,3.76,3.8,257519
SGB,20030821,21.24,21.43,21.2,21.28,548323
SGT,20030821,1.48,1.49,1.47,1.49,1051280
SHL,20030821,6.98,6.99,6.95,6.95,863619
TAB,20030821,3.29,3.31,3.28,3.31,488055
TAH,20030821,11.38,11.48,11.37,11.4,2162546
TEL,20030821,4.49,4.49,4.45,4.46,5314997
TEN,20030821,2.34,2.35,2.33,2.35,380481
TLS,20030821,4.72,4.73,4.68,4.71,16016540
TNE,20030821,0.475,0.475,0.465,0.47,417191
TWR,20030821,1.04,1.04,0.97,0.99,1572809
UTB,20030821,6.4,6.43,6.35,6.38,207395
VHL,20030821,0.19,0.19,0.185,0.185,70000
VTI,20030821,0.31,0.31,0.285,0.295,409725
WBC,20030821,15.99,16.2,15.99,16.1,8482703
WOW,20030821,11.81,11.98,11.81,11.92,3066700
WSF,20030821,15.02,15.2,14.94,14.96,495565
