ABS,20071204,5.25,5.3,5.18,5.27,3689703
AGF,20071204,1.63,1.64,1.63,1.63,154318
ALL,20071204,10.9,11.18,10.87,11.15,2876128
ALU,20071204,0.86,0.88,0.85,0.88,33500
AMP,20071204,10.07,10.31,10.05,10.28,7515733
ANZ,20071204,27.55,27.84,27.47,27.84,10887630
ASX,20071204,57.09,57.8,56.96,57.69,645039
AUN,20071204,1.55,1.59,1.55,1.55,718273
BHP,20071204,42.65,43.2,42.5,43.1,12038534
BJT,20071204,1.565,1.57,1.54,1.54,2674564
BNB,20071204,25.37,26.22,25.3,25.74,1196335
BSL,20071204,9.75,9.83,9.56,9.71,2423834
BTA,20071204,1.29,1.29,1.275,1.275,311658
CBA,20071204,59.02,59.69,59,59.54,3539492
CGF,20071204,5.63,5.89,5.62,5.86,2613657
CIR,20071204,1.125,1.15,1.12,1.12,8400
CMJ,20071204,4.06,4.43,4.04,4.18,3362191
COH,20071204,73.98,74.28,73.09,73.55,195672
CPU,20071204,10.2,10.3,10.13,10.2,1364471
CSL,20071204,34.7,34.98,34.3,34.76,1725295
CSR,20071204,3.03,3.06,2.99,3.01,5938835
CWN,20071204,14.19,14.27,13.7,13.7,1762038
DJS,20071204,4.95,5.18,4.95,5.14,3970404
EGF,20071204,2.12,2.15,2.1,2.1,376465
ENG,20071204,0.115,0.115,0.11,0.11,325726
ERG,20071204,0.093,0.095,0.092,0.094,1480940
FGL,20071204,6.4,6.47,6.34,6.44,8001616
FXJ,20071204,4.71,4.75,4.67,4.73,2807605
GFF,20071204,1.91,1.94,1.91,1.92,16316190
HGI,20071204,3.29,3.29,3.22,3.26,3763193
HTA,20071204,0.19,0.19,0.19,0.19,7022
HVN,20071204,7.02,7.05,6.71,6.84,5899469
IAG,20071204,4.46,4.51,4.44,4.5,6101587
IIN,20071204,2.04,2.07,1.99,2.07,216482
IVC,20071204,6.94,6.97,6.86,6.88,160122
JBH,20071204,16.69,17,16.53,16.8,1031760
KYC,20071204,0.32,0.32,0.315,0.315,87000
LGL,20071204,3.84,3.9,3.78,3.79,11582049
MLB,20071204,3.4,3.42,3.36,3.36,46580
MQG,20071204,80,80.02,78.62,78.9,2432635
MYFG,20071204,0,0,0,104,0
MYO,20071204,1.375,1.375,1.365,1.375,136973
NAB,20071204,38.8,39.42,38.68,39.1,8176028
NHF,20071204,1.12,1.125,1.12,1.12,425810
NWS,20071204,24.43,24.5,24.16,24.27,2857939
NWSLV,20071204,23.85,23.85,23.48,23.5,844112
OST,20071204,6.43,6.43,6.36,6.42,2858149
OXR,20071204,3.82,3.83,3.77,3.8,19892939
PBG,20071204,3.08,3.17,3.06,3.16,1777026
PLB,20071204,1.5,1.5,1.5,1.5,10000
PTM,20071204,5.02,5.04,4.99,5.02,569507
PWR,20071204,0,0,0,0.23,0
QAN,20071204,5.74,5.75,5.67,5.69,6540541
RHG,20071204,0.33,0.36,0.33,0.35,18281573
RMD,20071204,5.19,5.22,5.08,5.17,2838014
SEK,20071204,8.03,8.24,8,8.23,1499216
SEV,20071204,13.79,13.93,13.21,13.52,576622
SGB,20071204,35.5,35.69,35.1,35.65,1576700
SGH,20071204,0,0,0,1.72,0
SGT,20071204,3.03,3.03,2.94,3.02,1400576
SHL,20071204,16.29,16.45,16.17,16.38,1934481
TAH,20071204,15.21,15.37,15.1,15.37,2434271
TEL,20071204,3.77,3.81,3.74,3.81,3870842
TEN,20071204,2.82,2.85,2.77,2.79,891580
TLS,20071204,4.68,4.69,4.63,4.64,36812584
TLSCA,20071204,3.15,3.16,3.1,3.11,31952167
TNE,20071204,1.09,1.1,1.085,1.095,58690
TTS,20071204,3.95,3.98,3.9,3.95,3601000
TWR,20071204,1.92,1.93,1.9,1.915,181449
UNW,20071204,0.5,0.5,0.5,0.5,843753
VBA,20071204,2.23,2.26,2.23,2.25,67230
VCR,20071204,0.675,0.675,0.65,0.66,774542
VHL,20071204,0,0,0,0.082,0
WBC,20071204,28.2,28.37,27.97,28.17,6626011
WDC,20071204,21.09,21.38,20.88,21.09,8592094
WIG,20071204,3.37,3.4,3.37,3.4,3000
WOW,20071204,33.5,33.75,33.22,33.75,2433747
WPL,20071204,47.41,47.7,46.92,47.7,2287600
WTF,20071204,5.75,5.8,5.68,5.71,139573
ZFX,20071204,14.36,14.72,14.31,14.62,4910532
