ABS,20050211,5.53,5.58,5.52,5.56,375333
AGL,20050211,14.18,14.4,14.11,14.15,1058212
ALL,20050211,10.43,10.86,10.43,10.77,1491401
ALU,20050211,0.34,0.34,0.34,0.34,15500
AMP,20050211,7.72,7.76,7.67,7.7,3977933
ANZ,20050211,21.77,21.83,21.53,21.65,4461688
ASX,20050211,21.35,21.53,21.35,21.4,135604
AUN,20050211,0.83,0.83,0.8,0.82,854383
BGN,20050211,0.091,0.091,0.091,0.091,1500
BHP,20050211,16.7,16.78,16.64,16.67,10924886
BRZ,20050211,2.25,2.26,2.25,2.26,54402
BSL,20050211,9.35,9.48,9.35,9.44,942338
BTA,20050211,0.47,0.475,0.47,0.475,268579
CBA,20050211,37.06,37.09,36.53,36.6,8270411
CGF,20050211,3.4,3.42,3.32,3.35,2374057
CIR,20050211,1.95,2.05,1.95,2.05,344570
CML,20050211,9.26,9.33,9.24,9.31,2241165
CPU,20050211,6.38,6.49,6.38,6.44,506163
DJS,20050211,2.18,2.18,2.16,2.18,1673478
ERG,20050211,0.31,0.315,0.305,0.31,892586
ETR,20050211,2.1,2.1,2.04,2.07,131047
FAN,20050211,4.92,4.95,4.7,4.75,9363
FGL,20050211,5.31,5.32,5.24,5.27,3036149
FOA,20050211,24,24.03,23.8,23.8,208296
FXJ,20050211,4.49,4.53,4.49,4.52,3489128
HLY,20050211,10.92,11.02,10.89,11,418542
HTA,20050211,0.365,0.375,0.365,0.365,590671
HVN,20050211,2.89,2.91,2.87,2.9,4098152
IAG,20050211,6.69,6.8,6.69,6.79,1392233
IWL,20050211,2.7,2.74,2.7,2.72,37832
JBH,20050211,3.54,3.56,3.53,3.56,377908
KYC,20050211,1.7,1.7,1.68,1.69,59520
MAY,20050211,4.67,4.79,4.67,4.69,1362637
MBL,20050211,47.61,47.8,46.76,47.3,869711
MYO,20050211,1.14,1.15,1.13,1.14,1027363
NAB,20050211,30.3,30.35,29.88,29.97,4314627
NWS,20050211,22.33,22.36,22.16,22.25,3839598
NWSLV,20050211,21.53,21.53,21.28,21.4,3153953
OST,20050211,2.69,2.7,2.67,2.68,2861967
PBG,20050211,3.03,3.07,3.03,3.06,6824937
PBL,20050211,15.91,16.08,15.8,16,1330629
PMN,20050211,5.45,5.52,5.43,5.48,3809236
PWR,20050211,0.42,0.44,0.4,0.4,26858
PWT,20050211,1.44,1.44,1.43,1.44,21857
QAN,20050211,3.71,3.71,3.65,3.67,2871531
RMD,20050211,7.6,7.75,7.6,7.67,314370
SEV,20050211,7.59,7.6,7.55,7.57,274280
SFE,20050211,9.74,9.99,9.72,9.97,1212432
SGB,20050211,25.3,25.48,25.3,25.42,2411451
SGT,20050211,2.04,2.05,2.02,2.02,1730127
SHL,20050211,11.6,11.7,11.56,11.57,181928
TAH,20050211,17.24,17.5,17.24,17.45,1588664
TEL,20050211,5.78,5.79,5.72,5.78,775048
TEN,20050211,3.97,3.98,3.88,3.89,1982656
TLS,20050211,5.32,5.33,5.26,5.27,27094280
TNE,20050211,0.78,0.78,0.76,0.76,366911
TWR,20050211,2.02,2.02,2.02,2.02,0
UTB,20050211,13,13.38,12.98,13.15,151574
VBA,20050211,2.04,2.04,2.02,2.03,818740
VHL,20050211,0.4,0.4,0.39,0.4,54331
VTI,20050211,0.61,0.62,0.6,0.62,144765
WBC,20050211,19.99,19.99,19.77,19.9,4995997
WDC,20050211,17,17,16.84,16.95,4891094
WOW,20050211,15,15.09,14.89,14.91,2534704
