ABS,20050530,5.3,5.36,5.3,5.33,430789
AGL,20050530,13.79,13.9,13.76,13.83,688259
ALL,20050530,10.4,10.5,10.35,10.38,174765
ALU,20050530,0.23,0.23,0.23,0.23,16020
AMP,20050530,6.78,6.78,6.65,6.68,5814987
ANZ,20050530,21.85,22.12,21.83,21.95,2767361
ASX,20050530,22.69,22.95,22.6,22.9,311735
AUN,20050530,0.89,0.89,0.875,0.875,177483
BGN,20050530,0.054,0.06,0.054,0.06,53200
BHP,20050530,16.55,16.88,16.46,16.85,16309488
BRZ,20050530,1.795,1.895,1.795,1.85,67608
BSL,20050530,8,8.09,7.97,8.05,1952165
BTA,20050530,0.455,0.46,0.45,0.45,211430
CBA,20050530,37.3,37.7,37.3,37.53,1392759
CGF,20050530,3.26,3.29,3.22,3.29,665536
CIR,20050530,1.36,1.39,1.36,1.38,41523
CML,20050530,9.31,9.34,9.21,9.34,2374788
CPU,20050530,5.77,5.77,5.69,5.7,488190
DJS,20050530,1.825,1.835,1.8,1.81,1033764
ERG,20050530,0.255,0.285,0.255,0.28,8628604
ETR,20050530,1.52,1.52,1.47,1.475,107153
FAN,20050530,3.6,3.65,3.6,3.62,6856
FGL,20050530,5.45,5.46,5.37,5.4,4057582
FOA,20050530,26.2,26.4,26.17,26.3,645743
FXJ,20050530,4.23,4.23,4.19,4.22,588633
HGI,20050530,1.47,1.47,1.46,1.465,1528074
HLY,20050530,10.7,10.7,10.7,10.7,0
HTA,20050530,0.26,0.26,0.255,0.255,588600
HVN,20050530,2.56,2.56,2.51,2.51,1011632
IAG,20050530,5.91,5.92,5.88,5.91,2582984
IIN,20050530,2.95,2.95,2.92,2.93,112288
IWL,20050530,2.49,2.53,2.45,2.53,18934
JBH,20050530,3.38,3.44,3.34,3.44,122563
KYC,20050530,1.7,1.7,1.68,1.69,17800
MAY,20050530,4.32,4.34,4.3,4.31,763860
MBL,20050530,50.61,51.36,50.35,51.25,436548
MYO,20050530,1.07,1.09,1.07,1.085,304346
NAB,20050530,31.68,31.89,31.67,31.89,4040203
NWS,20050530,22.15,22.15,22.1,22.13,2029633
NWSLV,20050530,21.38,21.46,21.38,21.45,791857
OST,20050530,2.48,2.52,2.46,2.51,3330211
PBG,20050530,2.26,2.39,2.24,2.39,1871107
PBL,20050530,15.35,15.38,15.23,15.27,3185931
PMN,20050530,5.01,5.07,4.99,5.07,2201743
PWR,20050530,0.13,0.145,0.13,0.145,63411
PWT,20050530,1.19,1.2,1.19,1.2,2750
QAN,20050530,3.28,3.28,3.22,3.23,7649870
RMD,20050530,8.35,8.35,8.13,8.13,178679
SEK,20050530,2.37,2.37,2.31,2.35,674985
SEV,20050530,6.99,7.01,6.97,7,414225
SFE,20050530,9.95,9.95,9.85,9.91,319244
SGB,20050530,25.81,26.01,25.8,25.95,685056
SGT,20050530,2.06,2.06,2.04,2.05,3581373
SHL,20050530,11.63,11.88,11.6,11.65,259017
TAH,20050530,15.32,15.56,15.3,15.52,789643
TEL,20050530,5.62,5.66,5.62,5.63,749441
TEN,20050530,3.7,3.81,3.68,3.74,866478
TLS,20050530,5.02,5.07,5.01,5.06,16386668
TNE,20050530,0.565,0.575,0.56,0.56,110780
TWR,20050530,1.955,1.96,1.94,1.96,821051
UTB,20050530,13.27,13.3,13.05,13.18,515424
VBA,20050530,1.69,1.69,1.68,1.68,751598
VHL,20050530,0.34,0.34,0.34,0.34,20000
VTI,20050530,0.54,0.54,0.53,0.53,70600
WBC,20050530,19.85,19.98,19.79,19.98,7838062
WDC,20050530,16.76,16.88,16.7,16.81,2551950
WOW,20050530,16.21,16.26,16.14,16.23,2937318
