AAN,20061128,10.44,10.44,10.22,10.26,1680559
ABS,20061128,7.51,7.52,7.31,7.5,2552951
ALL,20061128,15.17,15.47,15.17,15.25,1346729
ALU,20061128,0.825,0.825,0.78,0.79,125750
AMP,20061128,9.27,9.27,9.19,9.24,11328293
ANZ,20061128,27.6,27.77,27.43,27.62,8700038
ASX,20061128,35.45,35.48,35.03,35.2,617078
AUN,20061128,1.19,1.19,1.17,1.17,2262005
BHP,20061128,25.76,25.96,25.62,25.81,24270794
BRZ,20061128,1.775,1.775,1.775,1.775,179100
BSL,20061128,7.95,8,7.77,7.77,5158947
BTA,20061128,1.435,1.52,1.405,1.52,1235238
CBA,20061128,47,47.19,46.85,47,3569449
CGF,20061128,3.73,3.8,3.72,3.76,1633149
CIR,20061128,1.45,1.45,1.45,1.45,23516
CML,20061128,13.4,13.48,13.34,13.38,4848691
CPU,20061128,8.71,8.83,8.61,8.72,2674634
DJS,20061128,3.75,3.78,3.7,3.76,1846718
ERG,20061128,0.27,0.27,0.26,0.26,3554587
ETR,20061128,2.9,2.94,2.87,2.91,147723
FGL,20061128,6.63,6.74,6.63,6.66,7075924
FXJ,20061128,5.05,5.09,5.03,5.07,3472166
GFF,20061128,2.04,2.06,2.02,2.06,38759085
HGI,20061128,2.8,2.88,2.8,2.85,5305942
HTA,20061128,0.235,0.24,0.235,0.24,377431
HVN,20061128,3.95,3.98,3.88,3.95,2212337
IAG,20061128,5.68,5.68,5.58,5.61,7867887
IIN,20061128,0.88,0.88,0.855,0.87,490358
IWL,20061128,4.75,4.75,4.64,4.7,392904
JBH,20061128,5.7,5.71,5.62,5.64,435027
KYC,20061128,0.84,0.845,0.815,0.83,134245
LHG,20061128,3.02,3.04,2.95,2.95,12931860
MBL,20061128,71.6,71.61,70.65,70.9,1045298
MYFG,20061128,100.8,100.9,100.6,100.65,2999
MYO,20061128,1.1,1.11,1.1,1.1,247938
MYP,20061128,4.16,4.19,4.12,4.15,5711162
NAB,20061128,37.92,38.17,37.8,38,4149116
NWS,20061128,27.59,27.72,27.52,27.56,1008679
NWSLV,20061128,26.4,26.63,26.3,26.32,389772
OST,20061128,4.5,4.5,4.43,4.47,1283717
PBG,20061128,2.58,2.62,2.56,2.57,1803760
PBL,20061128,20.61,20.83,20.59,20.7,1939674
PMN,20061128,6.49,6.54,6.45,6.5,6421887
PWR,20061128,0.515,0.515,0.51,0.51,20000
PWT,20061128,1.5,1.52,1.5,1.52,419850
QAN,20061128,4.95,4.97,4.87,4.9,13756798
RIN,20061128,18.14,18.15,17.95,18.06,6410608
RMD,20061128,6.24,6.35,6.24,6.34,1472460
SEK,20061128,5.55,5.68,5.55,5.65,1368655
SEV,20061128,10.87,10.94,10.76,10.81,1861658
SGB,20061128,33.5,33.65,33.42,33.54,2590510
SGT,20061128,2.43,2.45,2.43,2.45,2878310
SHL,20061128,13.49,13.53,13.15,13.5,638977
TAH,20061128,16.35,16.38,16.14,16.24,1848475
TEL,20061128,3.8,3.92,3.78,3.9,3356331
TEN,20061128,3.45,3.45,3.37,3.38,1468874
TLS,20061128,3.66,3.7,3.66,3.67,40795462
TLSCA,20061128,2.23,2.26,2.23,2.25,46143606
TNE,20061128,0.945,0.945,0.9,0.945,584573
TTS,20061128,3.7,3.73,3.66,3.66,4107299
TWR,20061128,1.8,1.84,1.78,1.83,775285
VBA,20061128,2.08,2.11,2.08,2.1,252811
VHL,20061128,0.215,0.22,0.21,0.215,837658
WBC,20061128,23.96,24.14,23.86,23.87,4953094
WDC,20061128,19.35,19.57,19.3,19.57,5486446
WOW,20061128,21.17,21.69,21.17,21.42,2881716
WPL,20061128,36.26,36.5,36.06,36.08,2559153
WTF,20061128,4.3,4.3,4.25,4.25,84544
ZFX,20061128,16,16.2,15.88,16.03,6029474
