ABS,20071218,4.85,5.14,4.85,5.04,3472856
ACK,20071218,2.18,2.18,2.1,2.1,43984
AGF,20071218,1.515,1.54,1.465,1.485,1164216
ALL,20071218,10.75,10.88,10.48,10.8,2276966
AMP,20071218,9.9,9.94,9.8,9.9,5739619
ANZ,20071218,26.75,27.5,26.44,27.24,8497556
ASX,20071218,56.42,57.98,55.3,56.96,763129
AUN,20071218,1.59,1.61,1.56,1.59,1243582
BFG,20071218,2.15,2.15,2,2.1,721468
BHP,20071218,39.85,40.35,39.02,40.1,17166413
BJT,20071218,1.42,1.435,1.23,1.41,3053922
BNB,20071218,25.5,25.75,25.1,25.6,3584990
BSL,20071218,8.92,9.06,8.62,8.9,3967832
BTA,20071218,1.27,1.28,1.2,1.225,442682
BTT,20071218,4.65,4.65,4.57,4.59,293581
CBA,20071218,59.41,60.15,59.15,60,3970241
CGF,20071218,5.04,5.11,4.63,4.63,4462533
CIR,20071218,1.16,1.2,1.15,1.2,33367
CMJ,20071218,4.5,4.53,4.22,4.37,5953123
COH,20071218,72.4,74.81,71.7,72.55,220569
CPU,20071218,10.05,10.05,9.46,9.5,2693819
CSL,20071218,35.16,35.79,33.5,35.21,1185665
CSR,20071218,2.84,2.87,2.76,2.86,3173850
CWN,20071218,13.72,13.72,12.78,13.3,2410012
DJS,20071218,5.13,5.16,5.07,5.13,1005114
EGF,20071218,2.11,2.13,2.05,2.13,525702
ERG,20071218,0.095,0.095,0.092,0.093,1154470
FGL,20071218,6.22,6.43,6.17,6.37,8485087
FXJ,20071218,4.54,4.63,4.28,4.56,5821916
GFF,20071218,1.845,1.845,1.81,1.83,12040204
HGI,20071218,2.92,2.94,2.85,2.89,2379224
HTA,20071218,0.18,0.19,0.18,0.19,289447
HVN,20071218,6.83,6.83,6.57,6.68,3816363
IAG,20071218,4.05,4.2,3.91,4.2,16279484
IIN,20071218,2.02,2.02,1.805,2,217507
IVC,20071218,6.8,6.82,6.5,6.51,337402
JBH,20071218,14.19,14.29,13.4,14.15,1418372
KYC,20071218,0.29,0.29,0.27,0.27,50342
LGL,20071218,3.15,3.2,2.94,3.18,30190747
MLB,20071218,3.35,3.39,3.3,3.35,306920
MQG,20071218,74.99,74.99,72.5,73.28,4056567
MYFG,20071218,104.2,104.7,104.2,104.2,1450
MYO,20071218,1.5,1.51,1.45,1.5,250976
NAB,20071218,36.87,37.35,36.5,36.91,9232235
NHF,20071218,1.16,1.175,1.16,1.175,558582
NWS,20071218,24.25,24.4,23.98,24.29,2027028
NWSLV,20071218,23.07,23.41,23.01,23.3,236679
OST,20071218,6,6.13,5.85,6.07,4697830
OXR,20071218,3.51,3.64,3.3,3.64,19140862
PBG,20071218,3,3.04,2.87,2.9,2125682
PLB,20071218,1.45,1.45,1.45,1.45,29500
PTM,20071218,4.87,4.98,4.85,4.98,519825
PWR,20071218,0.24,0.24,0.24,0.24,12000
QAN,20071218,5.52,5.65,5.46,5.56,9920494
RHG,20071218,0.285,0.285,0.275,0.285,4444479
RMD,20071218,5.41,5.49,5.31,5.45,4414554
SEK,20071218,7.83,7.84,7.66,7.83,1455361
SEV,20071218,12.85,12.95,12.23,12.75,480245
SGB,20071218,32.71,33.7,32.5,33.46,2586718
SGH,20071218,1.7,1.7,1.7,1.7,61085
SGT,20071218,3.06,3.06,2.95,3,3079852
TAH,20071218,14.75,14.84,14.6,14.72,1896682
TEL,20071218,3.77,3.87,3.74,3.85,5240040
TEN,20071218,2.67,2.67,2.6,2.65,879184
TLS,20071218,4.61,4.67,4.57,4.67,29253348
TLSCA,20071218,3.07,3.13,3.04,3.12,13535770
TNE,20071218,1.06,1.065,1.04,1.05,266498
TTS,20071218,3.92,3.93,3.84,3.87,3970396
TWR,20071218,1.975,2.01,1.94,1.98,440941
VBA,20071218,2.15,2.16,2.04,2.1,213385
VCR,20071218,0.6,0.615,0.57,0.6,886303
VHL,20071218,0,0,0,0.084,0
WBC,20071218,28,28.95,27.92,28.8,8727495
WDC,20071218,18.88,20.44,18.74,20.29,13485645
WIG,20071218,3.45,3.45,3.4,3.44,18314
WOW,20071218,34.17,34.37,33.67,33.9,2983336
WPL,20071218,46.12,47.3,45.8,47.3,1868426
WTF,20071218,4.9,5.02,4.75,4.81,356320
ZFX,20071218,12.39,12.64,11.8,12.4,12036210
