ACK,20100106,0.33,0.33,0.33,0.33,0
AGF,20100106,1.07,1.07,1.055,1.06,111507
AJA,20100106,0.4,0.4,0.39,0.395,2562832
ALL,20100106,4.23,4.23,4.1,4.12,1036227
AMP,20100106,6.69,6.75,6.62,6.64,5276408
ANZ,20100106,22.85,23.01,22.55,22.66,4042588
ASX,20100106,35.69,35.71,35.18,35.25,234055
AUN,20100106,1.35,1.39,1.315,1.325,1253564
BFG,20100106,1.22,1.25,1.22,1.25,26000
BHP,20100106,43.51,43.85,43.45,43.82,6349781
BSL,20100106,3.2,3.22,3.16,3.21,16626682
BTT,20100106,3.11,3.12,3.09,3.12,35795
CBA,20100106,55.88,56.2,55.73,55.98,3126794
CGF,20100106,4.4,4.45,4.38,4.45,937561
CIR,20100106,0.7,0.7,0.7,0.7,0
CMJ,20100106,2.99,3.04,2.98,3.04,1546561
COH,20100106,67.1,68.29,66.91,67.28,89792
CPU,20100106,11.38,11.5,11.35,11.35,1058119
CRZ,20100106,5.46,5.46,5.4,5.41,1135335
CSL,20100106,31.99,32.1,31.75,31.8,1336566
CSR,20100106,1.865,1.89,1.85,1.87,8996942
CWN,20100106,8.09,8.12,7.97,7.99,1491608
DJS,20100106,5.2,5.22,5.03,5.09,3956986
FGL,20100106,5.5,5.52,5.47,5.47,6700171
FMG,20100106,4.64,5.22,4.62,5.2,18349041
FXJ,20100106,1.76,1.77,1.72,1.745,9722715
FXL,20100106,1.59,1.64,1.59,1.635,57371
GFF,20100106,1.67,1.67,1.61,1.62,4314191
HTA,20100106,0.12,0.135,0.12,0.135,1267903
HVN,20100106,3.93,3.95,3.77,3.81,8132268
IAG,20100106,4.04,4.11,4.03,4.1,3676748
IFN,20100106,1.425,1.46,1.405,1.45,2313784
IIN,20100106,1.93,1.955,1.93,1.95,124536
IVC,20100106,6.1,6.13,6.04,6.08,82892
JBH,20100106,21.89,22.07,21.19,21.31,829006
KMD,20100106,1.56,1.585,1.535,1.54,1652856
LGL,20100106,3.38,3.4,3.36,3.4,13225730
MLB,20100106,1.78,1.79,1.76,1.79,292732
MQG,20100106,49.22,49.37,49.11,49.21,2441166
MYFG,20100106,104.7,104.7,104.7,104.7,0
MYR,20100106,3.63,3.64,3.59,3.62,2952064
NAB,20100106,27.74,27.75,27.04,27.21,6434489
NHF,20100106,1.3,1.345,1.3,1.345,971708
NWS,20100106,17.76,17.87,17.72,17.8,1036456
NWSLV,20100106,15.12,15.39,15.12,15.37,837352
OST,20100106,3.47,3.48,3.4,3.47,2939435
OZL,20100106,1.26,1.26,1.23,1.245,14505724
PBG,20100106,1.2,1.2,1.145,1.16,6941457
PLB,20100106,0.78,0.78,0.78,0.78,0
PTM,20100106,5.7,5.72,5.63,5.72,204825
QAN,20100106,2.97,3.01,2.94,2.95,22179287
RMD,20100106,5.55,5.64,5.52,5.61,5583691
SEK,20100106,6.9,6.97,6.71,6.75,586777
SEV,20100106,6.83,6.88,6.77,6.84,114917
SGH,20100106,1.65,1.65,1.65,1.65,5000
SGT,20100106,2.44,2.46,2.43,2.44,1415559
SMX,20100106,5.85,6.07,5.85,6.07,280083
TAH,20100106,7.12,7.12,7.05,7.08,2787293
TEL,20100106,2.08,2.08,2.05,2.05,3990800
TEN,20100106,1.595,1.64,1.585,1.625,5758241
TLS,20100106,3.45,3.46,3.37,3.38,35891333
TNE,20100106,0.82,0.82,0.8,0.81,93100
TTS,20100106,2.49,2.49,2.46,2.47,2298155
TWR,20100106,1.69,1.695,1.65,1.65,116701
VBA,20100106,0.575,0.595,0.575,0.59,7525037
WBC,20100106,25.51,25.59,25.27,25.39,2959939
WDC,20100106,12.76,12.78,12.49,12.53,7000982
WES,20100106,31.83,31.9,31.12,31.2,2173613
WIG,20100106,1.81,1.81,1.81,1.81,0
WOW,20100106,28.1,28.15,27.77,27.91,1905811
WPL,20100106,48.05,48.49,48.01,48.4,2529970
WTF,20100106,7.07,7.13,6.98,7.13,345584
