AGF,20130305,0.695,0.73,0.695,0.725,295242
AJA,20130305,3.5,3.58,3.5,3.55,64654
ALL,20130305,3.7,3.775,3.6,3.6,1451393
AMP,20130305,5.3,5.37,5.28,5.3,8836283
ANZ,20130305,28.72,29.17,28.7,28.87,6954090
ASX,20130305,35.42,35.92,35.23,35.4,888810
BFG,20130305,0.74,0.755,0.74,0.75,132119
BHP,20130305,35.62,35.68,35.29,35.4,9387680
BSL,20130305,4.4,4.56,4.38,4.56,2955965
BTT,20130305,3.33,3.42,3.33,3.4,112111
CBA,20130305,68.01,68.84,67.99,68.68,3948210
CGF,20130305,3.79,3.85,3.78,3.84,2818853
COH,20130305,70.16,70.72,69.62,70.16,225408
CPU,20130305,10.25,10.28,10.2,10.23,2654412
CPZ,20130305,0.225,0.225,0.22,0.22,29650
CRZ,20130305,9,9.24,8.98,9.2,1000566
CSL,20130305,60.29,60.39,59.59,59.9,2622103
CSR,20130305,1.96,2.02,1.957,2.02,1924172
CWN,20130305,12.05,12.21,11.99,12.07,1622823
DJS,20130305,2.89,2.99,2.88,2.97,5104909
EPW,20130305,2.45,2.47,2.43,2.44,122722
FLT,20130305,32.92,33.91,32.89,33.38,489801
FMG,20130305,4.35,4.45,4.24,4.34,25824549
FXJ,20130305,0.57,0.575,0.56,0.575,8450539
FXL,20130305,4.06,4.17,4.06,4.12,401435
GFF,20130305,0.72,0.73,0.715,0.72,2933570
HTA,20130305,0.031,0.031,0.03,0.03,200100
HVN,20130305,2.61,2.64,2.56,2.62,3914263
IAG,20130305,5.65,5.77,5.62,5.75,6284149
IFN,20130305,0.285,0.295,0.28,0.28,374883
IIN,20130305,4.98,5.08,4.96,5.03,389001
IVC,20130305,11,11.05,10.8,10.82,443783
JBH,20130305,13.8,13.87,13.44,13.44,1166261
KMD,20130305,1.93,1.945,1.855,1.93,173425
LYC,20130305,0.595,0.6,0.59,0.6,6893985
MLB,20130305,1.9,1.9,1.87,1.87,100000
MQG,20130305,37.3,37.94,37.3,37.57,1192276
MYR,20130305,2.82,2.88,2.805,2.85,2781488
NAB,20130305,30.54,30.88,30.5,30.59,5696843
NHF,20130305,2.33,2.35,2.31,2.31,1066704
NWS,20130305,29.26,29.4,29.17,29.24,3143413
OZL,20130305,5.97,5.98,5.73,5.83,1993467
PBG,20130305,0.785,0.79,0.77,0.775,4128430
PPT,20130305,40.25,41.93,40.25,41.76,174174
PTM,20130305,5.02,5.11,5,5.08,578242
QAN,20130305,1.62,1.63,1.58,1.59,8777507
REA,20130305,26.1,26.89,26.065,26.31,105784
RIO,20130305,63.4,64.18,62.94,63.6,4113024
RMD,20130305,4.36,4.37,4.33,4.34,4347249
SEK,20130305,10.14,10.495,10.05,10.25,1718331
SGH,20130305,2.64,2.66,2.61,2.65,132339
SGT,20130305,2.73,2.735,2.7,2.73,2979298
SHL,20130305,13.26,13.34,13.18,13.21,1145675
SMX,20130305,5.26,5.26,5.18,5.21,156540
SVW,20130305,11,11.135,10.9,11,1111306
TAH,20130305,3.15,3.18,3.14,3.18,2948723
TEL,20130305,1.88,1.905,1.852,1.865,6451151
TEN,20130305,0.37,0.375,0.36,0.36,12359994
TLS,20130305,4.55,4.59,4.54,4.57,27168691
TNE,20130305,1.655,1.685,1.65,1.67,246071
TRS,20130305,17.42,17.7,17.26,17.33,113764
TTS,20130305,3.2,3.24,3.18,3.19,5559039
TWR,20130305,1.5,1.5,1.5,1.5,301
WBC,20130305,30.89,31.31,30.87,31.25,9001569
WDC,20130305,11.2,11.265,11.16,11.24,7425023
WEB,20130305,4.85,4.95,4.82,4.92,136151
WES,20130305,41.66,42.2,41.42,42.2,2518633
WIG,20130305,0.36,0.36,0.36,0.36,69320
WOW,20130305,34.65,35.2,34.51,35.15,2866288
WPL,20130305,37.12,37.34,36.57,36.63,2885632
WRT,20130305,3.06,3.09,3.05,3.08,30055146
WTF,20130305,5,5.05,4.94,4.97,1224312
