AGF,20130516,0.705,0.715,0.705,0.71,508258
AJA,20130516,3.92,3.92,3.86,3.89,37287
ALL,20130516,4.24,4.28,4.07,4.1,1818602
AMP,20130516,5.68,5.7,5.53,5.54,8569576
ANZ,20130516,30.15,30.19,29.75,29.86,6870085
ASW,20130516,0.68,0.68,0.66,0.66,18000
ASX,20130516,39.5,39.5,38.89,39.1,689193
BFG,20130516,0.66,0.66,0.655,0.66,26268
BHP,20130516,34.08,34.1,33.58,33.76,8541679
BSL,20130516,5.06,5.14,5.015,5.11,3514293
BTT,20130516,3.69,3.7,3.62,3.7,156476
CBA,20130516,73.3,73.7,72.63,72.83,3944988
CGF,20130516,4.28,4.33,4.2,4.23,2049548
CIR,20130516,0.24,0.25,0.24,0.25,40000
COH,20130516,71.37,71.8,70.3,70.48,276457
CPU,20130516,10.63,10.7,10.44,10.48,1176210
CPZ,20130516,0.205,0.205,0.205,0.205,38125
CRZ,20130516,10.47,10.54,10.125,10.24,1407492
CSL,20130516,62.8,63.11,61.5,61.68,1882389
CSR,20130516,1.95,2,1.945,1.99,7031263
CWN,20130516,13.69,13.7,13.33,13.35,821784
DJS,20130516,2.82,2.82,2.785,2.79,5142297
EPW,20130516,2.59,2.625,2.56,2.6,9518
FLT,20130516,39.85,40.98,39.76,40.73,590099
FMG,20130516,3.54,3.59,3.45,3.45,13956438
FXJ,20130516,0.665,0.667,0.62,0.62,12903782
FXL,20130516,4.63,4.64,4.58,4.62,806696
GFF,20130516,0.75,0.755,0.705,0.71,9259776
HTA,20130516,0.037,0.037,0.037,0.037,54182
HVN,20130516,2.82,2.82,2.715,2.74,2201101
IAG,20130516,5.8,5.85,5.71,5.73,4995475
IFN,20130516,0.255,0.255,0.24,0.24,398191
IIN,20130516,6.7,6.7,6.52,6.53,825568
IVC,20130516,11.68,11.94,11.63,11.9,304714
JBH,20130516,16.93,16.96,16.73,16.84,731078
KMD,20130516,2.47,2.47,2.33,2.42,259313
LYC,20130516,0.62,0.625,0.605,0.61,14094782
MLB,20130516,2.12,2.12,2.1,2.1,4732
MQG,20130516,46.5,46.63,44.76,44.88,2852185
MYR,20130516,2.74,2.76,2.66,2.69,5562011
NAB,20130516,33.3,33.38,32.87,33.05,5360193
NHF,20130516,2.38,2.4,2.35,2.37,195490
NWS,20130516,33.98,33.98,33.48,33.7,1376768
OZL,20130516,3.96,4.15,3.82,4.1,5080328
PBG,20130516,0.81,0.82,0.795,0.8,5068953
PPT,20130516,45.31,45.73,44.01,44.08,86438
PTM,20130516,5.34,5.435,5.34,5.35,1728469
QAN,20130516,1.705,1.705,1.66,1.665,17474433
REA,20130516,33,33,29.84,30.8,369532
RIO,20130516,55.4,55.5,54.48,54.68,3289085
RMD,20130516,5.02,5.08,4.965,5.02,5229964
SEK,20130516,10.79,11.135,10.72,11.1,5659831
SGH,20130516,2.99,3.09,2.98,3.03,234798
SGT,20130516,3.27,3.27,3.18,3.2,2475933
SHL,20130516,14.5,14.58,14.32,14.41,1204661
SMX,20130516,5.19,5.19,4.94,4.99,267512
SVW,20130516,8.43,8.51,7.93,8.05,1115284
TAH,20130516,3.58,3.63,3.58,3.6,3330438
TEL,20130516,2.08,2.14,2.06,2.11,8109916
TEN,20130516,0.315,0.315,0.295,0.295,8592493
TLS,20130516,5.04,5.09,5.03,5.07,32427263
TNE,20130516,1.67,1.69,1.6,1.65,67834
TRS,20130516,17.99,18,17.23,17.32,83783
TTS,20130516,3.35,3.39,3.305,3.31,3245427
TWR,20130516,1.47,1.5,1.47,1.49,170474
WBC,20130516,31.85,31.91,31.28,31.4,5540458
WDC,20130516,12.27,12.31,12.14,12.28,6244536
WEB,20130516,4.35,4.385,4.1,4.18,446090
WES,20130516,43.5,44.25,43.36,44.2,5485047
WIG,20130516,0.265,0.265,0.265,0.265,100000
WOW,20130516,34.42,34.85,34.42,34.71,3420289
WPL,20130516,37.56,37.79,37.54,37.7,2184458
WRT,20130516,3.35,3.38,3.3,3.35,12856435
WTF,20130516,5.37,5.45,5.34,5.44,629751
