ACK,20091118,0.3,0.3,0.3,0.3,0
AGF,20091118,1.08,1.09,1.07,1.07,132760
ALL,20091118,4.82,4.85,4.61,4.66,1386947
AMP,20091118,6.35,6.4,6.32,6.38,9589031
ANZ,20091118,22,22.26,21.91,22.16,10756147
ASX,20091118,32.9,33.52,32.9,33.3,1458531
AUN,20091118,1.44,1.465,1.42,1.43,1374279
BFG,20091118,1.34,1.34,1.315,1.315,8575
BHP,20091118,40.88,41.36,40.59,40.6,18234050
BSL,20091118,2.88,2.93,2.86,2.88,15838427
BTT,20091118,3.28,3.28,3.12,3.17,34378
CBA,20091118,52.73,53.37,52.03,52.3,4063547
CGF,20091118,4.2,4.3,4.17,4.25,4395577
CIR,20091118,0.72,0.73,0.72,0.73,4270
CMJ,20091118,3.14,3.16,3.02,3.13,1294874
COH,20091118,61.97,62.28,60.05,60.25,408012
CPU,20091118,10.84,10.87,10.59,10.65,1006585
CRZ,20091118,4.5,4.5,4.46,4.5,83835
CSL,20091118,32.1,32.18,31.7,31.76,2064104
CSR,20091118,1.86,1.89,1.84,1.85,6925240
CWN,20091118,8.06,8.35,8.06,8.24,2072181
DJS,20091118,5.88,5.9,5.75,5.79,2082202
FGL,20091118,5.55,5.71,5.55,5.7,7832216
FXJ,20091118,1.73,1.77,1.72,1.73,8785778
FXL,20091118,1.5,1.5,1.415,1.445,406591
GFF,20091118,1.55,1.56,1.54,1.545,7603043
HTA,20091118,0.12,0.125,0.12,0.12,1530376
HVN,20091118,4.43,4.45,4.35,4.35,1939677
IAG,20091118,4.04,4.06,3.96,4.01,17507913
IFN,20091118,1.41,1.43,1.41,1.41,1996542
IIN,20091118,1.78,1.79,1.72,1.755,117497
IVC,20091118,6.05,6.08,5.86,5.87,176350
JBH,20091118,22.88,22.97,22.65,22.96,360120
KMD,20091118,1.75,1.75,1.715,1.725,4924355
LGL,20091118,3.52,3.59,3.5,3.52,23513584
MLB,20091118,1.745,1.76,1.73,1.73,26680
MQG,20091118,48.62,49.45,48.51,48.82,1711946
MYFG,20091118,104.7,104.7,104.7,104.7,0
MYR,20091118,3.86,3.93,3.86,3.93,4124716
NAB,20091118,28.7,28.96,28.56,28.61,5896350
NHF,20091118,1.35,1.39,1.345,1.375,171604
NWS,20091118,16.08,16.08,15.87,15.94,1034877
NWSLV,20091118,13.79,13.79,13.53,13.57,561333
OST,20091118,3.09,3.11,3.02,3.03,6946441
OZL,20091118,1.3,1.315,1.295,1.3,12573371
PBG,20091118,1.345,1.38,1.34,1.365,3955816
PLB,20091118,0.81,0.81,0.81,0.81,0
PTM,20091118,5.62,5.63,5.55,5.63,200609
QAN,20091118,2.75,2.79,2.71,2.73,9542886
RMD,20091118,5.5,5.54,5.48,5.53,3134248
SEK,20091118,6.44,6.44,6.17,6.2,1078630
SEV,20091118,6.64,6.69,6.6,6.66,232260
SGH,20091118,1.695,1.695,1.695,1.695,0
SGT,20091118,2.31,2.32,2.28,2.3,773923
SMX,20091118,5.88,5.92,5.77,5.77,386137
TAH,20091118,7.39,7.47,7.33,7.38,2901116
TEL,20091118,1.98,2.01,1.96,1.995,3069160
TEN,20091118,1.58,1.58,1.52,1.54,4721934
TLS,20091118,3.32,3.34,3.31,3.32,28716208
TNE,20091118,0.855,0.855,0.85,0.85,65400
TTS,20091118,2.48,2.49,2.47,2.47,2873203
TWR,20091118,1.38,1.4,1.38,1.385,65571
VBA,20091118,0.54,0.55,0.53,0.535,11719389
WBC,20091118,24.89,24.95,24.55,24.66,8636410
WDC,20091118,12.37,12.64,12.26,12.53,10588033
WES,20091118,29.4,29.75,29.14,29.39,4173301
WIG,20091118,1.6,1.6,1.6,1.6,7000
WOW,20091118,28.54,28.72,28.35,28.42,3525106
WPL,20091118,50.15,50.3,49.44,49.52,1229656
WTF,20091118,6.5,6.5,6.41,6.41,264339
