AGL,20021210,10.24,10.39,10.24,10.35,1041934
ALL,20021210,5.24,5.24,5.08,5.16,1370001
ALU,20021210,1.1,1.1,1.04,1.04,33260
AMP,20021210,12.15,12.19,12.02,12.14,2404468
ANZ,20021210,17.74,17.8,17.58,17.6,6580253
ASX,20021210,11.46,11.48,11.3,11.31,178864
AUN,20021210,0.165,0.17,0.16,0.165,273848
AXN,20021210,0.18,0.18,0.175,0.175,142320
BGN,20021210,0.45,0.455,0.42,0.42,169050
BHP,20021210,9.9,9.96,9.82,9.83,8787925
BIR,20021210,0.69,0.7,0.68,0.69,938196
BRZ,20021210,1.92,1.92,1.89,1.89,34453
BSL,20021210,3.14,3.17,3.13,3.15,2772994
BTA,20021210,0.48,0.48,0.47,0.475,38576
CBA,20021210,27.05,27.21,26.98,27.03,3565039
CIR,20021210,1.41,1.43,1.41,1.43,13762
CML,20021210,6.3,6.37,6.28,6.34,1168037
CPU,20021210,1.94,1.96,1.92,1.95,2653785
DJS,20021210,1.06,1.08,1.06,1.08,582128
ECP,20021210,0.415,0.415,0.415,0.415,0
ERG,20021210,0.105,0.105,0.1,0.1,4013248
ETR,20021210,0.35,0.37,0.335,0.335,16500
FAN,20021210,1.88,1.88,1.88,1.88,12988
FFL,20021210,1.99,1.99,1.99,1.99,0
FGL,20021210,4.55,4.59,4.52,4.52,3366169
FOA,20021210,17.2,17.32,17.02,17.27,295138
FXJ,20021210,3.08,3.1,3.04,3.09,2689938
HLY,20021210,4.83,4.94,4.83,4.94,131688
HTA,20021210,0.27,0.27,0.26,0.265,230014
HVN,20021210,2.49,2.49,2.44,2.47,2257954
IAG,20021210,2.56,2.57,2.51,2.56,14377657
KAZ,20021210,0.22,0.22,0.215,0.215,298847
KYC,20021210,1.15,1.22,1.15,1.22,172475
MAY,20021210,3.05,3.05,3.03,3.04,984326
MBL,20021210,22.89,23.15,22.6,23.06,1152077
MIM,20021210,1.52,1.52,1.48,1.5,23091243
MYO,20021210,0.68,0.71,0.68,0.7,327740
NAB,20021210,32.7,32.75,32.26,32.29,5928350
NCP,20021210,11.84,11.85,11.65,11.66,10338959
OST,20021210,1.71,1.73,1.7,1.73,2872128
PBL,20021210,8.36,8.37,8.27,8.31,688722
PWR,20021210,0.055,0.056,0.053,0.053,2707210
PWT,20021210,0.055,0.06,0.055,0.056,342248
QAN,20021210,3.71,3.81,3.69,3.75,5174389
RMD,20021210,5.45,5.45,5.24,5.25,1753432
SEV,20021210,4.74,4.77,4.68,4.73,470143
SFD,20021210,0.155,0.165,0.155,0.165,24662
SFE,20021210,2.44,2.44,2.39,2.42,70373
SGB,20021210,18.13,18.4,18.05,18.36,620360
SGT,20021210,1.26,1.28,1.22,1.26,1056291
SHL,20021210,6.35,6.35,6.28,6.32,268600
TAB,20021210,3,3.02,2.99,3.01,1665576
TAH,20021210,10.4,10.45,10.37,10.4,1344053
TEL,20021210,4.06,4.14,4.05,4.14,1430183
TEN,20021210,2.18,2.2,2.17,2.17,1788942
TLS,20021210,4.51,4.55,4.51,4.55,11720926
TNE,20021210,0.275,0.28,0.27,0.275,291597
TQL,20021210,4.49,4.49,4.49,4.49,0
TWR,20021210,1.5,1.5,1.47,1.47,196769
UEL,20021210,2.72,2.79,2.71,2.78,2035969
VHL,20021210,0.39,0.39,0.39,0.39,9000
VTI,20021210,0.255,0.26,0.25,0.25,79618
WBC,20021210,13.9,13.94,13.64,13.64,4611509
WOW,20021210,11.27,11.27,11.07,11.11,4779520
WSF,20021210,13.5,13.55,13.14,13.14,1005201
