ABS,20060523,6.83,6.95,6.7,6.95,3194990
AGL,20060523,17.5,17.55,17.21,17.21,494330
ALL,20060523,13.6,13.65,13.51,13.6,1252997
ALU,20060523,0.335,0.37,0.335,0.34,19300
AMP,20060523,9.07,9.1,9.01,9.05,3888826
ANZ,20060523,26.15,26.48,26.11,26.23,7480154
ASX,20060523,29.35,29.35,28.79,29.25,401040
AUN,20060523,1.16,1.165,1.15,1.16,581210
BGN,20060523,0.089,0.09,0.089,0.09,120000
BHP,20060523,27.27,28.06,27.27,27.49,31622228
BRZ,20060523,1.465,1.5,1.465,1.5,8745
BSL,20060523,7.26,7.52,7.22,7.47,3481644
BTA,20060523,1.3,1.31,1.24,1.26,1285086
CBA,20060523,44.65,44.94,44.49,44.55,3191214
CGF,20060523,3.3,3.31,3.19,3.2,2027174
CIR,20060523,1.09,1.09,1.07,1.09,29994
CML,20060523,11.4,11.5,11.31,11.35,10663461
CPU,20060523,7.9,8.15,7.9,8.11,1773822
DJS,20060523,2.62,2.7,2.61,2.7,935871
ERG,20060523,0.12,0.12,0.115,0.115,3882638
ETR,20060523,2.45,2.46,2.45,2.46,40317
FGL,20060523,5.65,5.7,5.61,5.68,4372536
FXJ,20060523,3.92,3.93,3.87,3.92,2941105
GFF,20060523,2.08,2.09,2.04,2.07,10895753
HGI,20060523,1.905,1.915,1.895,1.895,2049692
HTA,20060523,0.26,0.26,0.255,0.255,287741
HVN,20060523,3.87,3.87,3.75,3.77,1955973
IAG,20060523,5.39,5.44,5.35,5.43,3080868
IWL,20060523,4.45,4.46,4.43,4.46,18917
JBH,20060523,4.98,5.09,4.8,5,271583
KYC,20060523,1.04,1.04,0.985,0.985,89544
MBL,20060523,64.2,64.73,63.26,63.35,2463663
MYO,20060523,0.85,0.85,0.8,0.82,2198210
MYP,20060523,2.74,2.77,2.66,2.74,1279957
NAB,20060523,35.8,36.05,35.52,35.82,3085964
NWS,20060523,26.06,26.11,25.7,25.8,3644743
NWSLV,20060523,24.9,24.9,24.45,24.59,693779
OST,20060523,3.7,3.81,3.69,3.74,3202803
PBG,20060523,2.16,2.16,2.13,2.15,1251004
PBL,20060523,18.7,18.7,17.87,18.02,2477498
PMN,20060523,5.77,5.8,5.71,5.71,4784857
PWR,20060523,0.53,0.53,0.53,0.53,86960
PWT,20060523,1.23,1.23,1.2,1.21,111740
QAN,20060523,3.38,3.38,3.3,3.33,5052947
RMD,20060523,6.05,6.1,5.98,5.99,1132107
SEK,20060523,4.69,4.7,4.63,4.63,1135950
SEV,20060523,8.6,8.6,8.43,8.47,136408
SFE,20060523,14.5,14.84,14.35,14.84,651071
SGB,20060523,29.61,29.84,29.5,29.69,1288916
SGT,20060523,2.17,2.17,2.14,2.16,1595255
SHL,20060523,14.21,14.22,13.97,13.99,411427
TAH,20060523,15.75,15.79,15.65,15.77,1239773
TEL,20060523,3.72,3.72,3.63,3.66,9706905
TEN,20060523,3.12,3.13,3.06,3.09,1560112
TLS,20060523,3.84,3.84,3.8,3.83,18964650
TNE,20060523,0.63,0.65,0.615,0.615,505942
TTS,20060523,3,3.01,2.99,3.01,1149372
TWR,20060523,2.37,2.4,2.33,2.37,723346
UTB,20060523,14.85,14.86,14.66,14.78,352258
VBA,20060523,1.61,1.63,1.6,1.62,127564
VHL,20060523,0,0,0,0.083,0
WBC,20060523,23.32,23.52,23.24,23.38,4734841
WDC,20060523,16.4,16.81,16.4,16.65,5886334
WOW,20060523,19.1,19.14,18.85,19.05,2484193
