ABS,20060906,6.46,6.46,6.28,6.28,1467138
AGL,20060906,20.36,20.89,20.32,20.62,3694700
ALL,20060906,12.87,12.95,12.72,12.83,725812
ALU,20060906,0.5,0.58,0.5,0.56,146959
AMP,20060906,9.17,9.22,9.02,9.02,3712937
ANZ,20060906,27.46,27.51,27.03,27.09,4435682
ASX,20060906,33.55,33.73,32.52,32.8,605716
AUN,20060906,1.19,1.195,1.145,1.145,1928678
BGN,20060906,0.135,0.135,0.135,0.135,260000
BHP,20060906,28.19,28.24,27.74,27.75,12560916
BRZ,20060906,1.26,1.295,1.25,1.28,35950
BSL,20060906,6.84,6.94,6.84,6.91,1954509
BTA,20060906,1.24,1.24,1.215,1.22,237626
CBA,20060906,46.11,46.31,45.7,45.81,1956384
CGF,20060906,3.58,3.62,3.56,3.57,1617570
CIR,20060906,1.36,1.36,1.36,1.36,20400
CML,20060906,13.82,13.84,13.66,13.71,4206799
CPU,20060906,7.85,7.85,7.64,7.66,661148
DJS,20060906,3.6,3.6,3.49,3.52,917680
ERG,20060906,0.14,0.145,0.135,0.135,1489852
ETR,20060906,2.25,2.26,2.25,2.25,47930
FGL,20060906,6.01,6.01,5.88,5.95,6775228
FXJ,20060906,3.99,4.02,3.94,3.95,3985748
GFF,20060906,2.19,2.19,2.15,2.19,2243023
HGI,20060906,2.29,2.33,2.29,2.33,4097445
HTA,20060906,0.245,0.245,0.24,0.24,139523
HVN,20060906,3.47,3.54,3.46,3.47,2129302
IAG,20060906,5.35,5.38,5.3,5.3,3339659
IIN,20060906,0.65,0.655,0.64,0.645,157642
IWL,20060906,4.65,4.66,4.63,4.65,33356
JBH,20060906,4.92,4.99,4.92,4.96,113490
KYC,20060906,0.895,0.95,0.895,0.95,80145
MBL,20060906,65.6,65.74,64.61,64.9,649157
MYO,20060906,0.935,0.95,0.935,0.94,578562
MYP,20060906,2.96,3.08,2.93,3,4175696
NAB,20060906,36.45,36.71,36.08,36.2,2442103
NWS,20060906,25.7,25.9,25.69,25.82,924594
NWSLV,20060906,24.85,24.85,24.65,24.81,115606
OST,20060906,4.24,4.25,4.16,4.2,1386648
PBG,20060906,2.57,2.58,2.5,2.5,3589247
PBL,20060906,18.6,18.68,18.29,18.33,641782
PMN,20060906,5.76,5.81,5.72,5.74,6646279
PWR,20060906,0.48,0.48,0.45,0.45,2375
PWT,20060906,1.13,1.15,1.125,1.125,22744
QAN,20060906,3.52,3.53,3.43,3.43,8703285
RIN,20060906,14.29,14.29,13.95,14,2815503
RMD,20060906,5.4,5.4,5.34,5.36,2563936
SEK,20060906,5.28,5.29,5.17,5.18,642022
SEV,20060906,9.4,9.4,9.14,9.26,172034
SGB,20060906,30.25,30.25,29.8,29.94,652032
SGT,20060906,2.04,2.1,2.04,2.08,924203
SHL,20060906,12.7,12.7,12.5,12.6,1671519
TAH,20060906,15.14,15.15,15.05,15.06,932354
TEL,20060906,3.57,3.61,3.54,3.56,2536507
TEN,20060906,2.78,2.82,2.78,2.8,678576
TLS,20060906,3.63,3.66,3.59,3.59,25099556
TNE,20060906,0.74,0.765,0.74,0.765,436786
TTS,20060906,3.24,3.28,3.22,3.25,16280839
TWR,20060906,2.73,2.74,2.7,2.72,364521
UTB,20060906,14.25,14.25,14.1,14.13,154582
VBA,20060906,1.555,1.57,1.55,1.57,72200
VHL,20060906,0.145,0.215,0.145,0.18,2187252
WBC,20060906,23.41,23.47,23.08,23.19,3192086
WDC,20060906,18.22,18.27,18.06,18.2,6477977
WOW,20060906,20.78,20.78,20.15,20.38,2371430
WTF,20060906,3.8,3.81,3.75,3.81,75600
ZFX,20060906,12.26,12.39,12.14,12.22,6749262
