AAN,20061206,10.33,10.54,10.33,10.5,1294758
ABS,20061206,7.9,7.9,7.74,7.75,3556149
ALL,20061206,16,16.18,15.81,16.01,1617421
ALU,20061206,0.8,0.8,0.8,0.8,15000
AMP,20061206,9.48,9.56,9.47,9.54,4316199
ANZ,20061206,27.84,28.05,27.68,27.87,4364072
ASX,20061206,35.7,35.8,35.45,35.69,400078
AUN,20061206,1.28,1.285,1.27,1.28,714039
BHP,20061206,26.65,26.71,26.53,26.71,16528733
BJT,20061206,1.93,1.97,1.905,1.97,1488495
BRZ,20061206,1.78,1.785,1.78,1.785,6187
BSL,20061206,8,8.1,7.99,8.04,4816561
BTA,20061206,1.46,1.48,1.455,1.46,244057
CBA,20061206,46.99,46.99,46.57,46.65,3128357
CGF,20061206,3.94,3.94,3.89,3.9,3700504
CGJ,20061206,13.4,13.47,13.35,13.41,2123128
CIR,20061206,1.53,1.53,1.53,1.53,2900
CPU,20061206,8.65,8.88,8.53,8.75,2574244
DJS,20061206,3.81,3.86,3.8,3.86,662111
ERG,20061206,0.275,0.275,0.265,0.27,1549680
ETR,20061206,3,3,2.98,2.98,115431
FGL,20061206,6.51,6.55,6.34,6.49,5879717
FXJ,20061206,5.02,5.17,4.94,5.05,7907817
GFF,20061206,2.13,2.13,2.1,2.11,1952648
HGI,20061206,3.28,3.28,3.24,3.24,5603069
HTA,20061206,0.24,0.24,0.235,0.24,550656
HVN,20061206,3.91,3.96,3.83,3.83,2863095
IAG,20061206,5.9,6.11,5.84,6.06,56037007
IIN,20061206,0.9,0.915,0.89,0.9,249773
IWL,20061206,4.7,4.73,4.61,4.68,20155
JBH,20061206,5.92,6.19,5.92,6.13,283349
KYC,20061206,0.81,0.81,0.79,0.79,88347
LHG,20061206,3.2,3.26,3.18,3.24,20878312
MBL,20061206,71.45,72.46,71.45,72.45,792778
MYFG,20061206,102.1,102.1,102,102.09,11490
MYO,20061206,1.105,1.12,1.105,1.12,103889
MYP,20061206,4.12,4.14,4.11,4.12,1744727
NAB,20061206,38.43,38.85,38.4,38.85,6311580
NWS,20061206,27.83,27.87,27.51,27.86,854505
NWSLV,20061206,26.64,26.68,26.53,26.68,94622
OST,20061206,4.6,4.68,4.54,4.62,920110
PBG,20061206,2.58,2.61,2.57,2.6,3350798
PBL,20061206,20.5,20.56,20.4,20.5,3516219
PMN,20061206,6.47,6.82,6.45,6.78,8970824
PWR,20061206,0.52,0.52,0.52,0.52,3480
PWT,20061206,1.55,1.55,1.53,1.53,51196
QAN,20061206,5.17,5.18,5.06,5.09,9781379
RIN,20061206,18.41,18.5,18.33,18.4,3696349
RMD,20061206,6.43,6.47,6.41,6.46,3323929
SEK,20061206,5.69,5.78,5.6,5.76,425385
SEV,20061206,10.7,10.81,10.63,10.8,1402964
SGB,20061206,32.01,32.05,31.68,32,1792605
SGT,20061206,2.41,2.43,2.38,2.41,1572778
SHL,20061206,13.27,13.35,13.23,13.27,984233
TAH,20061206,16.3,16.46,16.21,16.44,1182237
TEL,20061206,3.93,3.95,3.89,3.92,5661583
TEN,20061206,3.43,3.43,3.41,3.42,910160
TLS,20061206,3.76,3.84,3.75,3.83,106345380
TLSCA,20061206,2.32,2.4,2.32,2.38,58116270
TNE,20061206,0.95,0.96,0.945,0.96,590100
TTS,20061206,3.78,3.83,3.76,3.81,2496470
TWR,20061206,1.75,1.8,1.75,1.79,1057523
VBA,20061206,2.18,2.19,2.16,2.17,59343
VHL,20061206,0.2,0.21,0.2,0.205,172285
WBC,20061206,23.75,23.76,23.49,23.7,3532665
WDC,20061206,19.1,19.1,18.8,19.09,8576865
WOW,20061206,21.8,21.82,21.28,21.45,3202532
WPL,20061206,37.55,38.2,37.55,38.19,2184553
WTF,20061206,4.31,4.36,4.26,4.26,133590
ZFX,20061206,18.45,18.52,17.69,17.87,6275996
