ABS,20071002,6.66,6.66,6.15,6.54,5138438
AGF,20071002,2.1,2.15,1.99,1.99,1315391
ALL,20071002,13.95,13.98,13.51,13.65,2540159
ALU,20071002,0.94,0.94,0.94,0.94,15000
AMP,20071002,10.67,10.8,10.65,10.79,5391419
ANZ,20071002,30.01,30.38,30,30.2,8180320
ASX,20071002,54.25,54.99,54.04,54.99,561456
AUN,20071002,1.675,1.695,1.61,1.635,2599425
BHP,20071002,45.87,46.09,45.47,46.05,15308016
BJT,20071002,1.82,1.82,1.77,1.81,7104593
BNB,20071002,27.7,28.5,27.6,28.5,1927524
BSL,20071002,10.9,11.06,10.88,11.04,3720061
BTA,20071002,1.65,1.67,1.64,1.665,338625
CBA,20071002,57.25,57.8,57.05,57.6,2663976
CGF,20071002,6.25,6.34,6.23,6.32,1988069
CGJ,20071002,15.6,15.65,15.51,15.56,3737801
CIR,20071002,1.24,1.27,1.235,1.235,34493
CPU,20071002,9.4,9.4,9.24,9.34,2252517
CSR,20071002,3.18,3.2,3.16,3.17,4452258
DJS,20071002,5.1,5.15,4.95,5.03,2491644
EGF,20071002,2.15,2.15,2.1,2.1,351484
ENG,20071002,0.155,0.16,0.155,0.155,460000
ERG,20071002,0.135,0.135,0.125,0.125,1908183
FGL,20071002,6.6,6.65,6.56,6.6,6216260
FXJ,20071002,4.71,4.74,4.68,4.73,6387655
GFF,20071002,2.53,2.59,2.48,2.5,10523146
HGI,20071002,3.9,3.9,3.85,3.87,2761399
HTA,20071002,0.175,0.18,0.17,0.18,1233844
HVN,20071002,6.1,6.14,6.06,6.07,6854955
IAG,20071002,5.24,5.26,5.19,5.23,7408168
IIN,20071002,1.705,1.72,1.695,1.72,215104
IVC,20071002,6.6,6.98,6.53,6.77,289924
IWL,20071002,6.37,6.38,6.35,6.37,111624
JBH,20071002,14.42,14.65,14.02,14.23,770011
KYC,20071002,0.395,0.4,0.385,0.39,71391
LGL,20071002,4.2,4.2,4.03,4.06,20841174
MBL,20071002,85.1,85.9,84.76,85.47,1655556
MLB,20071002,3.42,3.43,3.34,3.4,71106
MYFG,20071002,102.75,102.75,102.3,102.3,2166
MYO,20071002,1.26,1.275,1.24,1.24,1120073
NAB,20071002,40.51,40.68,40.35,40.43,4894556
NWS,20071002,26.56,26.79,26.45,26.7,1516394
NWSLV,20071002,25.01,25.1,24.89,25.1,62609
OST,20071002,6.98,7.05,6.96,7.05,4208516
OXR,20071002,4.01,4.04,3.91,3.94,16803400
PBG,20071002,3.16,3.19,3.13,3.17,2931255
PBL,20071002,19.78,20.53,19.7,20.3,4265333
PLB,20071002,1.32,1.33,1.32,1.33,173015
PTM,20071002,6.31,6.39,6.31,6.38,414949
PWR,20071002,0.255,0.255,0.255,0.255,9800
QAN,20071002,5.6,5.6,5.55,5.57,12699483
RHG,20071002,0.895,0.905,0.66,0.66,86655757
RMD,20071002,4.83,4.83,4.77,4.77,1914374
SEK,20071002,9.15,9.48,9.14,9.18,982603
SEV,20071002,13.29,13.55,13.22,13.42,897060
SGB,20071002,35.93,36.18,35.76,36.1,1042984
SGH,20071002,1.86,1.88,1.835,1.88,28265
SGT,20071002,3.1,3.14,3.07,3.08,2593476
SHL,20071002,15.77,15.98,15.71,15.91,1003367
TAH,20071002,15.16,15.65,15.1,15.5,2434234
TEL,20071002,3.91,3.98,3.91,3.98,1888796
TEN,20071002,2.73,2.74,2.71,2.72,2845160
TLS,20071002,4.33,4.38,4.32,4.38,29159871
TLSCA,20071002,2.84,2.88,2.83,2.88,24871462
TNE,20071002,1.085,1.095,1.07,1.09,1072781
TTS,20071002,3.96,4.03,3.95,4,23076574
TWR,20071002,1.95,1.96,1.94,1.96,101770
UNW,20071002,0.49,0.49,0.48,0.48,297933
VBA,20071002,2.29,2.29,2.27,2.28,141901
VHL,20071002,0.095,0.097,0.093,0.097,389438
WBC,20071002,29.39,29.39,29.01,29.01,8094545
WDC,20071002,21.62,21.62,21.43,21.45,7280270
WIG,20071002,3.4,3.4,3.3,3.3,33853
WOW,20071002,29.88,30.17,29.84,30,3216564
WPL,20071002,51.6,51.98,51.59,51.9,2136528
WTF,20071002,5.39,5.39,5.25,5.39,128330
ZFX,20071002,18.01,18.17,17.85,18.1,4105702
