ACK,20120615,0.098,0.098,0.098,0.098,0
AGF,20120615,0.67,0.68,0.665,0.665,120828
AJA,20120615,2.84,2.89,2.82,2.82,17571
ALL,20120615,2.91,2.93,2.865,2.89,4639397
AMP,20120615,3.82,3.86,3.8,3.86,6516547
ANZ,20120615,21.4,21.53,21.16,21.28,6085013
ASW,20120615,0.655,0.68,0.655,0.68,44500
ASX,20120615,29.35,29.55,29.26,29.37,346373
BFG,20120615,0.47,0.47,0.47,0.47,0
BHP,20120615,31.93,31.96,31.51,31.84,6845198
BSL,20120615,0.28,0.305,0.28,0.305,29527395
BTT,20120615,1.8,1.91,1.8,1.91,326186
CBA,20120615,50.84,50.94,50.45,50.89,3641132
CGF,20120615,3.11,3.15,3.07,3.1,1548092
CIR,20120615,0.455,0.455,0.455,0.455,0
CMJ,20120615,3.08,3.08,2.985,3.08,743883
COH,20120615,62.9,63.74,62.54,62.69,189874
CPU,20120615,7.8,7.84,7.57,7.57,1544967
CPZ,20120615,0.31,0.31,0.29,0.29,182241
CRZ,20120615,5.78,5.9,5.74,5.9,607041
CSL,20120615,38.75,39.5,38.65,38.94,2073686
CSR,20120615,1.49,1.51,1.46,1.46,7660152
CWN,20120615,8.6,8.65,8.58,8.65,3941966
DJS,20120615,2.22,2.32,2.22,2.28,5923193
EPW,20120615,2.17,2.19,2.07,2.15,134929
FLT,20120615,19.02,19.24,18.7,18.92,497893
FMG,20120615,4.72,4.78,4.65,4.78,10900117
FXJ,20120615,0.605,0.61,0.59,0.605,97516449
FXL,20120615,2.44,2.44,2.4,2.4,1010581
GFF,20120615,0.565,0.57,0.545,0.545,5161994
HTA,20120615,0.035,0.035,0.035,0.035,40809
HVN,20120615,1.875,1.89,1.857,1.86,2325792
IAG,20120615,3.3,3.36,3.27,3.33,5336421
IFN,20120615,0.205,0.205,0.2,0.205,2337329
IIN,20120615,3.09,3.16,3.06,3.16,545892
IVC,20120615,7.95,8.07,7.88,7.88,5073952
JBH,20120615,8.72,8.75,8.5,8.5,4166204
KMD,20120615,1.12,1.14,1.07,1.12,1534250
LYC,20120615,0.92,0.925,0.87,0.88,27813013
MLB,20120615,1.745,1.745,1.68,1.7,73697
MQG,20120615,25.4,25.69,25.16,25.47,2537015
MYR,20120615,1.835,1.837,1.79,1.81,3018618
NAB,20120615,22.1,22.27,21.99,22.12,6743813
NHF,20120615,1.53,1.55,1.49,1.49,536921
NWS,20120615,19.94,20.05,19.93,20.02,1098648
NWSLV,20120615,19.74,19.93,19.71,19.93,110593
OST,20120615,0.87,0.925,0.855,0.925,21881915
OZL,20120615,8.3,8.32,8.21,8.25,1424432
PBG,20120615,0.535,0.545,0.51,0.54,4373517
PLB,20120615,0.5,0.5,0.5,0.5,25000
PPT,20120615,23.95,24.04,23.09,23.53,175804
PTM,20120615,3.92,3.93,3.82,3.88,395908
QAN,20120615,1.155,1.165,1.145,1.155,18640540
QRN,20120615,3.36,3.37,3.3,3.34,3793787
REA,20120615,13.27,13.55,13.27,13.36,27634
RIO,20120615,54.4,54.66,54.03,54.5,2019091
RMD,20120615,3.19,3.19,3.15,3.15,4374345
SEK,20120615,6.45,6.59,6.43,6.52,812543
SGH,20120615,1.825,1.915,1.82,1.895,1017437
SGT,20120615,2.46,2.46,2.45,2.45,662497
SHL,20120615,12.57,12.61,12.5,12.54,1204930
SMX,20120615,4.97,5.13,4.97,5.06,175749
SVW,20120615,7.62,7.73,7.58,7.68,383021
TAH,20120615,2.96,2.97,2.93,2.97,5172300
TEL,20120615,1.915,1.945,1.91,1.94,8632087
TEN,20120615,0.505,0.51,0.495,0.505,7741559
TLS,20120615,3.61,3.64,3.61,3.62,31872158
TNE,20120615,1.15,1.165,1.1,1.1,735018
TRS,20120615,9.5,9.525,9.29,9.4,695232
TTS,20120615,2.66,2.67,2.62,2.62,7112643
TWR,20120615,1.24,1.25,1.2,1.22,8844
WBC,20120615,20.3,20.43,20.16,20.34,5332959
WDC,20120615,9.3,9.48,9.3,9.37,12160770
WEB,20120615,3.49,3.53,3.45,3.53,122598
WES,20120615,28.86,29.23,28.86,29,1767240
WIG,20120615,0.22,0.23,0.205,0.205,123000
WOW,20120615,26.41,26.7,26.38,26.49,2709757
WPL,20120615,32.2,32.48,32.1,32.35,2439140
WRT,20120615,2.74,2.77,2.74,2.76,12125659
WTF,20120615,4.13,4.14,4.08,4.11,610418
