ACK,20110420,0.15,0.15,0.15,0.15,0
AGF,20110420,0.785,0.795,0.78,0.795,610717
AJA,20110420,3,3,2.95,2.95,32716
ALL,20110420,2.84,2.86,2.73,2.78,2541974
AMP,20110420,5.56,5.58,5.52,5.56,9599293
ANZ,20110420,23.59,23.87,23.57,23.84,5971873
ASW,20110420,0.76,0.795,0.76,0.795,21372
ASX,20110420,32.5,32.77,32.45,32.77,546430
AUN,20110420,1.3,1.315,1.275,1.295,2755140
BFG,20110420,0.88,0.88,0.85,0.88,104240
BHP,20110420,46.95,47.37,46.91,47.23,12208116
BSL,20110420,1.95,1.96,1.93,1.935,9341632
BTT,20110420,2.68,2.7,2.68,2.7,16020
CBA,20110420,52.2,52.71,52.05,52.67,2855402
CGF,20110420,4.8,4.85,4.78,4.81,1601682
CIR,20110420,0.755,0.76,0.725,0.725,8567
CMJ,20110420,2.9,2.9,2.76,2.85,243646
COH,20110420,82.75,82.9,82.03,82.89,149873
CPU,20110420,9,9.01,8.92,8.95,4375554
CPZ,20110420,0.3,0.3,0.3,0.3,0
CRZ,20110420,5.02,5.07,4.96,5.04,1889446
CSL,20110420,35.6,35.61,35.2,35.6,998394
CSR,20110420,3.15,3.17,3.12,3.13,3837814
CWN,20110420,8.37,8.42,8.32,8.37,2595859
DJS,20110420,4.74,4.74,4.69,4.74,1100884
EPW,20110420,1.685,1.69,1.67,1.69,32397
FGL,20110420,5.75,5.78,5.72,5.76,5362938
FLT,20110420,22.8,23.19,22.61,23.19,210268
FMG,20110420,6.3,6.34,6.23,6.25,12317335
FXJ,20110420,1.295,1.325,1.29,1.315,11315855
FXL,20110420,2.18,2.22,2.17,2.21,712613
GFF,20110420,1.22,1.225,1.2,1.215,4800811
HTA,20110420,0.091,0.091,0.09,0.09,75141
HVN,20110420,2.83,2.85,2.83,2.85,1673585
IAG,20110420,3.52,3.57,3.47,3.55,4569443
IFN,20110420,0.45,0.475,0.425,0.455,6236316
IIN,20110420,2.74,2.75,2.7,2.72,681270
IVC,20110420,6.95,7.06,6.93,7.06,132508
JBH,20110420,19.38,19.54,19.32,19.42,702118
KMD,20110420,1.81,1.85,1.8,1.835,212977
LYC,20110420,2.34,2.41,2.33,2.4,22990061
MLB,20110420,1.86,1.93,1.86,1.93,277175
MQG,20110420,34.55,35.17,34.54,35.12,1487288
MYR,20110420,3.23,3.26,3.22,3.26,2614496
NAB,20110420,26.17,26.48,26.03,26.48,5756314
NHF,20110420,1.495,1.5,1.45,1.495,187032
NWS,20110420,17.14,17.23,17.13,17.23,1303198
NWSLV,20110420,16.19,16.19,15.98,16.13,167496
OST,20110420,2.28,2.3,2.26,2.28,10034456
OZL,20110420,1.48,1.49,1.45,1.46,37302949
PBG,20110420,0.76,0.77,0.75,0.765,5007361
PLB,20110420,0.485,0.485,0.485,0.485,0
PPT,20110420,28.26,28.94,28.11,28.94,108002
PTM,20110420,4.62,4.66,4.61,4.66,659516
QAN,20110420,2.12,2.16,2.12,2.16,14639250
QRN,20110420,3.4,3.43,3.37,3.42,4794975
REA,20110420,13.89,13.89,13.51,13.79,40578
RIO,20110420,82.82,83.34,82.6,83.12,2799172
RMD,20110420,3.11,3.12,3.08,3.1,4190376
SEK,20110420,6.75,6.77,6.64,6.76,1865133
SGH,20110420,2.32,2.38,2.32,2.33,107518
SGT,20110420,2.31,2.34,2.29,2.33,2580891
SHL,20110420,12.3,12.51,12.17,12.51,1120417
SMX,20110420,6.1,6.3,6.1,6.3,256899
SVW,20110420,8.97,9.34,8.97,9.28,140930
TAH,20110420,7.68,7.74,7.64,7.69,2522097
TEL,20110420,1.58,1.625,1.58,1.61,7508500
TEN,20110420,1.35,1.38,1.34,1.37,1943617
TLS,20110420,2.83,2.85,2.82,2.84,28871141
TNE,20110420,0.95,0.955,0.95,0.95,172
TRS,20110420,11.24,11.33,11.24,11.3,69149
TTS,20110420,2.29,2.33,2.27,2.32,5727567
TWR,20110420,1.365,1.38,1.365,1.38,2122
VBA,20110420,0.295,0.295,0.29,0.295,7165403
WBC,20110420,24.69,25.04,24.64,24.97,7570559
WDC,20110420,9.08,9.19,9.04,9.15,10093003
WEB,20110420,2.07,2.08,2.04,2.05,125268
WES,20110420,33.2,33.37,32.99,33.37,3921639
WIG,20110420,0.745,0.745,0.74,0.74,33945
WOW,20110420,26.45,26.57,26.38,26.53,3233335
WPL,20110420,46.3,46.71,46.11,46.6,1966391
WRT,20110420,2.59,2.62,2.58,2.61,6522119
WTF,20110420,5.53,5.54,5.44,5.53,297492
