ABS,20080918,0.000,0.000,0.000,0.540,0
ACK,20080918,0.400,0.400,0.400,0.400,4451245
AGF,20080918,0.855,0.855,0.800,0.840,511487
ALL,20080918,6.550,6.800,6.240,6.600,7223281
AMP,20080918,6.210,6.450,6.150,6.310,21134350
ANZ,20080918,15.210,15.620,15.070,15.450,21905244
ASX,20080918,32.810,33.080,30.720,32.220,2808839
AUN,20080918,1.140,1.200,1.120,1.170,5316727
BFG,20080918,0.650,0.790,0.650,0.790,27701
BHP,20080918,34.430,35.210,34.050,35.000,30683834
BJT,20080918,0.690,0.695,0.640,0.690,3934927
BNB,20080918,0.740,0.815,0.680,0.760,21658797
BSL,20080918,7.800,7.980,7.700,7.950,6492499
BTT,20080918,3.030,3.100,3.010,3.100,149750
CBA,20080918,39.170,40.260,39.120,40.080,11754154
CGF,20080918,2.090,2.170,1.985,2.070,12411577
CIR,20080918,0.800,0.810,0.800,0.800,115000
CMJ,20080918,2.830,2.850,2.780,2.790,5170582
COH,20080918,57.700,57.700,55.190,55.830,615283
CPU,20080918,8.800,8.870,8.700,8.800,4427130
CSL,20080918,38.500,39.720,38.500,39.250,4452139
CSR,20080918,2.370,2.390,2.300,2.390,6666407
CWN,20080918,8.000,8.200,7.810,8.000,4605614
DJS,20080918,3.900,4.060,3.760,4.040,6299494
EGF,20080918,1.805,1.830,1.805,1.815,647579
FGL,20080918,5.740,5.870,5.730,5.730,23913056
FXJ,20080918,2.700,2.730,2.640,2.730,21307538
FXL,20080918,0.490,0.490,0.460,0.465,1678626
GFF,20080918,1.450,1.450,1.415,1.430,12830467
HGI,20080918,2.570,2.630,2.510,2.540,5689643
HTA,20080918,0.097,0.099,0.090,0.099,235000
HVN,20080918,3.240,3.400,3.200,3.380,7017115
IAG,20080918,4.060,4.090,3.840,4.020,19566379
IIN,20080918,1.350,1.450,1.340,1.360,367536
IVC,20080918,5.250,5.350,5.010,5.190,1092480
JBH,20080918,13.100,13.190,12.320,12.590,2071565
LGL,20080918,2.480,2.540,2.360,2.480,49696698
MLB,20080918,2.980,3.000,2.870,3.000,91773
MQG,20080918,27.140,29.810,25.980,26.050,18702892
MYFG,20080918,85.000,85.000,82.000,82.000,704
MYO,20080918,1.075,1.075,1.065,1.065,418635
NAB,20080918,18.600,19.850,18.600,19.600,31492751
NHF,20080918,0.800,0.800,0.740,0.750,59896
NWS,20080918,16.450,16.460,16.160,16.310,3196667
NWSLV,20080918,15.930,16.100,15.870,15.910,154080
OST,20080918,5.750,5.790,5.520,5.670,7957030
OZL,20080918,1.395,1.435,1.360,1.430,43574456
PBG,20080918,2.160,2.180,2.050,2.180,5689380
PLB,20080918,0.680,0.680,0.680,0.680,27500
PTM,20080918,3.540,3.540,3.240,3.400,1819110
QAN,20080918,3.410,3.460,3.350,3.350,17601106
RMD,20080918,5.800,5.810,5.600,5.680,2915806
SEK,20080918,5.200,5.410,5.130,5.200,2098752
SEV,20080918,7.060,7.190,6.550,6.950,1292910
SGB,20080918,29.250,29.300,27.980,28.590,5333418
SGH,20080918,1.450,1.455,1.450,1.455,48400
SGT,20080918,2.810,2.850,2.770,2.810,3384187
SMX,20080918,3.880,3.950,3.720,3.810,183428
TAH,20080918,7.650,8.030,7.650,7.950,7841761
TEL,20080918,2.240,2.340,2.240,2.340,13275392
TEN,20080918,1.550,1.590,1.505,1.570,3836417
TLS,20080918,4.040,4.090,4.020,4.090,99939829
TNE,20080918,0.890,0.895,0.800,0.895,254096
TTS,20080918,2.600,2.680,2.530,2.530,20596716
TWR,20080918,1.530,1.555,1.495,1.505,38070
VBA,20080918,0.450,0.465,0.425,0.440,20329855
VCR,20080918,0.190,0.195,0.190,0.190,195899
WBC,20080918,22.000,22.330,21.420,22.000,24595008
WDC,20080918,16.800,17.150,16.650,17.150,20734033
WES,20080918,28.400,28.990,28.050,28.990,6975448
WIG,20080918,1.150,1.150,1.150,1.150,1864
WOW,20080918,28.400,28.400,27.390,28.240,9935214
WPL,20080918,51.640,51.700,50.110,51.400,4271230
WTF,20080918,3.450,3.530,3.350,3.410,1857052
