AGL,20020315,9.596,9.65,9.525,9.525,829945
ALL,20020315,6.15,6.2,6.11,6.153,2157851
ALU,20020315,2.9,2.9,2.8,2.8,53736
AMP,20020315,19.3,19.4,19.23,19.25,2035884
ANZ,20020315,17.886,17.95,17.693,17.693,3380758
ASX,20020315,12.7,12.7,12.55,12.6,224787
AUN,20020315,0.28,0.28,0.25,0.255,1468122
AXN,20020315,0.65,0.65,0.64,0.65,196793
BGN,20020315,0.98,0.99,0.98,0.99,19800
BHP,20020315,11.44,11.45,11.25,11.285,16296858
BIR,20020315,0.85,0.85,0.84,0.85,504526
BRZ,20020315,2.31,2.37,2.3,2.37,4874535
BTA,20020315,0.58,0.59,0.57,0.59,43788
CBA,20020315,31.36,31.66,30.909,30.909,2987249
CIR,20020315,2.488,2.5,2.36,2.42,31435
CML,20020315,8.68,8.75,8.57,8.656,5937461
CMLC,20020315,8.55,8.7,8.5,8.68,72104
CPU,20020315,2.76,2.81,2.7,2.71,1267064
DJS,20020315,1.13,1.15,1.13,1.15,594351
ECP,20020315,0.32,0.33,0.315,0.33,92500
ERG,20020315,0.29,0.29,0.28,0.28,5840264
ETR,20020315,0.55,0.55,0.54,0.55,91332
FAN,20020315,1.58,1.58,1.58,1.58,0
FFL,20020315,1.79,1.79,1.79,1.79,1700
FGL,20020315,4.75,4.77,4.72,4.75,4568957
FOA,20020315,15.707,16.5,15.707,16.5,323548
FXJ,20020315,3.98,4.02,3.98,4.014,3374833
HLY,20020315,5.16,5.16,5.05,5.05,22586
HTA,20020315,0.395,0.41,0.395,0.41,1024846
HVN,20020315,3.57,3.83,3.49,3.77,6098058
IAG,20020315,3.43,3.43,3.35,3.367,2207414
KAZ,20020315,0.75,0.75,0.72,0.74,814780
KYC,20020315,1.32,1.36,1.25,1.26,104394
MAY,20020315,5.65,5.75,5.48,5.494,9330779
MBL,20020315,32.5,32.5,31.95,32,360029
MIM,20020315,1.33,1.34,1.31,1.33,5759708
MYO,20020315,0.67,0.67,0.66,0.67,129023
NAB,20020315,34.421,34.85,34.124,34.124,5304902
NCP,20020315,13.7,13.8,13.4,13.4,9579235
OST,20020315,1.44,1.48,1.44,1.48,579613
OTT,20020315,0.067,0.067,0.059,0.06,3240000
PBL,20020315,10.042,10.15,10.04,10.093,1069772
PWR,20020315,0.315,0.315,0.285,0.285,4765601
PWT,20020315,0.135,0.14,0.11,0.125,6412550
QAN,20020315,4.27,4.36,4.27,4.309,4459830
RMD,20020315,7.42,7.55,7.4,7.441,1611028
SEV,20020315,7.541,7.57,7.5,7.56,409643
SFD,20020315,0.335,0.35,0.325,0.35,242295
SGB,20020315,18.076,18.076,17.97,17.993,486837
SGT,20020315,1.75,1.76,1.7,1.71,2425947
SHL,20020315,6.57,6.63,6.28,6.32,399348
TAB,20020315,2.72,2.73,2.69,2.69,1760546
TAH,20020315,11.05,11.06,11,11.02,1350785
TEL,20020315,4.089,4.09,3.96,4.002,805700
TEN,20020315,2.29,2.29,2.28,2.28,243459
TLO,20020315,0.025,0.026,0.025,0.026,69150
TLS,20020315,5.57,5.58,5.52,5.52,15112449
TNE,20020315,0.756,0.77,0.75,0.75,121123
TQL,20020315,3.32,3.33,3.3,3.33,62609
TWR,20020315,4.16,4.2,4.15,4.15,20497
UEL,20020315,2.07,2.09,2.014,2.014,786784
VHL,20020315,0.55,0.56,0.55,0.55,14113
VTI,20020315,0.35,0.37,0.335,0.37,191127
WBC,20020315,15.65,15.7,15.504,15.504,4279366
WOW,20020315,12.607,12.64,12.44,12.5,2795058
WSF,20020315,16.275,16.61,16.18,16.413,642465
