ALL,20020530,6.07,6.08,6.02,6.06,981001
ALU,20020530,1.21,1.22,1.2,1.21,111913
AMP,20020530,16.99,17.08,16.97,17.01,3252611
ANZ,20020530,19.37,19.5,19.3,19.3,6680416
ASX,20020530,13.62,13.88,13.52,13.87,236760
AUN,20020530,0.21,0.215,0.205,0.205,231668
AXN,20020530,0.365,0.365,0.35,0.36,369035
BGN,20020530,0.95,0.96,0.95,0.95,13000
BHP,20020530,10.96,11.04,10.92,11,14097772
BIR,20020530,0.99,1,0.98,0.99,738571
BRZ,20020530,2.25,2.25,2.24,2.25,138871
BTA,20020530,0.46,0.47,0.455,0.455,69440
CBA,20020530,33.52,33.67,33.5,33.6,5136513
CIR,20020530,1.7,1.73,1.7,1.71,15800
CML,20020530,6.55,6.67,6.53,6.65,3186095
CPU,20020530,1.81,1.99,1.81,1.96,9305487
DJS,20020530,1.12,1.13,1.12,1.12,662345
ECP,20020530,0.385,0.395,0.385,0.385,280001
ERG,20020530,0.34,0.375,0.335,0.37,38237468
ETR,20020530,0.58,0.58,0.57,0.57,413260
FAN,20020530,1.57,1.58,1.57,1.58,8000
FFL,20020530,1.89,1.93,1.89,1.9,95850
FGL,20020530,4.67,4.7,4.65,4.69,10760913
FOA,20020530,18.98,19.11,18.66,19,395937
FXJ,20020530,3.54,3.61,3.52,3.55,5517876
HLY,20020530,5.02,5.09,5.02,5.09,77084
HTA,20020530,0.405,0.415,0.38,0.405,582744
HVN,20020530,3,3.08,2.97,3.05,1877301
IAG,20020530,3.33,3.34,3.28,3.29,2149987
KAZ,20020530,0.33,0.33,0.32,0.32,1617758
KYC,20020530,1.13,1.14,1.08,1.14,104500
MAY,20020530,4,4.05,3.97,4.04,4141895
MBL,20020530,32,32.3,32,32.1,949988
MIM,20020530,1.19,1.19,1.17,1.18,25124228
MYO,20020530,0.81,0.81,0.79,0.79,99930
NAB,20020530,35.83,36.14,35.69,36.13,4727540
NCP,20020530,13.42,13.49,13.28,13.28,6175739
OST,20020530,1.24,1.25,1.23,1.25,329838
OTT,20020530,0.051,0.051,0.051,0.051,0
PBL,20020530,9.15,9.19,9.15,9.16,874394
PWR,20020530,0.14,0.15,0.135,0.145,2780077
PWT,20020530,0.074,0.086,0.074,0.079,1674092
QAN,20020530,4.66,4.66,4.55,4.6,4871104
RMD,20020530,4.99,4.99,4.86,4.9,1029496
SEV,20020530,5.96,5.98,5.95,5.98,458439
SFD,20020530,0.355,0.37,0.355,0.37,11750
SFE,20020530,3.36,3.4,3.36,3.39,52775
SGB,20020530,19.6,19.68,19.52,19.68,1162027
SGT,20020530,1.49,1.5,1.47,1.5,1352225
SHL,20020530,5.18,5.21,5.11,5.21,192922
TAB,20020530,3.16,3.19,3.11,3.11,2349237
TAH,20020530,12.29,12.44,12.22,12.43,1089190
TEL,20020530,4.26,4.31,4.26,4.29,2815261
TEN,20020530,2.25,2.3,2.25,2.3,424380
TLO,20020530,0.015,0.015,0.011,0.014,1211284
TLS,20020530,4.73,4.75,4.71,4.74,33622484
TNE,20020530,0.6,0.6,0.58,0.58,210718
TQL,20020530,3.55,3.63,3.55,3.63,47235
TWR,20020530,4.05,4.05,3.98,4.01,216535
UEL,20020530,2.16,2.18,2.16,2.17,233935
VHL,20020530,0.45,0.45,0.45,0.45,4070
VTI,20020530,0.31,0.315,0.3,0.3,68664
WBC,20020530,16.6,16.62,16.52,16.52,7981639
WOW,20020530,12.7,12.89,12.68,12.84,2989439
WSF,20020530,15.52,15.68,15.52,15.6,1824338
