AGL,20021002,9.85,9.87,9.77,9.84,1522615
ALL,20021002,4.77,4.8,4.65,4.66,1330894
ALU,20021002,1.47,1.47,1.47,1.47,10000
AMP,20021002,12.14,12.18,11.7,11.77,5515369
ANZ,20021002,18.23,18.3,18.06,18.13,6132758
ASX,20021002,11.5,11.5,11.3,11.3,256219
AUN,20021002,0.14,0.145,0.14,0.14,291443
AXN,20021002,0.18,0.195,0.17,0.17,1068121
BGN,20021002,0.41,0.41,0.41,0.41,6000
BHP,20021002,9.5,9.54,9.35,9.39,13246663
BIR,20021002,0.79,0.81,0.79,0.8,1313260
BRZ,20021002,2,2,1.99,2,56342
BSL,20021002,2.68,2.73,2.67,2.71,2688329
BTA,20021002,0.54,0.55,0.53,0.53,367667
CBA,20021002,30.6,30.6,30.23,30.42,2578191
CIR,20021002,1.46,1.46,1.45,1.46,45479
CML,20021002,6.05,6.12,6.02,6.12,3256533
CPU,20021002,2.25,2.31,2.25,2.3,2513726
DJS,20021002,1.07,1.09,1.06,1.09,735533
ECP,20021002,0.37,0.375,0.36,0.36,361997
ERG,20021002,0.185,0.195,0.18,0.185,8944902
ETR,20021002,0.35,0.35,0.35,0.35,15613
FAN,20021002,1.94,1.95,1.93,1.95,10487
FFL,20021002,1.89,1.9,1.85,1.85,16500
FGL,20021002,4.66,4.71,4.63,4.71,5264091
FOA,20021002,18.7,19,18.59,18.8,552422
FXJ,20021002,2.85,2.85,2.8,2.82,1927702
HLY,20021002,4.5,4.58,4.5,4.58,38019
HTA,20021002,0.22,0.235,0.22,0.22,189976
HVN,20021002,2.81,2.81,2.72,2.72,1546337
IAG,20021002,3.07,3.08,3.05,3.07,3404789
KAZ,20021002,0.24,0.24,0.23,0.23,1270708
KYC,20021002,1.01,1.06,1.01,1.04,30000
MAY,20021002,3.45,3.47,3.4,3.42,2052924
MBL,20021002,21.9,21.9,20.88,20.97,767224
MIM,20021002,1.14,1.16,1.13,1.15,6208899
MYO,20021002,0.68,0.7,0.68,0.7,97403
NAB,20021002,34.1,34.35,33.92,34,4156052
NCP,20021002,9.2,9.24,9.02,9.07,12041268
OST,20021002,1.59,1.6,1.55,1.56,1921473
OTT,20021002,0.051,0.051,0.051,0.051,0
PBL,20021002,7.9,7.9,7.68,7.8,1266878
PWR,20021002,0.038,0.038,0.035,0.035,2964350
PWT,20021002,0.068,0.069,0.064,0.064,152457
QAN,20021002,3.69,3.71,3.54,3.55,7966508
RMD,20021002,5.37,5.39,5.29,5.37,1935650
SEV,20021002,4.86,4.86,4.78,4.8,1113690
SFD,20021002,0.175,0.18,0.175,0.18,50445
SFE,20021002,2.91,2.95,2.89,2.95,77740
SGB,20021002,17.95,17.95,17.66,17.75,509485
SGT,20021002,1.44,1.45,1.43,1.44,466767
SHL,20021002,6.19,6.22,6.13,6.18,1763787
TAB,20021002,3.31,3.31,3.26,3.26,553301
TAH,20021002,11.91,12.18,11.89,12.17,2164032
TEL,20021002,4.37,4.37,4.31,4.36,1385899
TEN,20021002,1.94,1.94,1.93,1.93,1964438
TLS,20021002,4.83,4.84,4.81,4.83,12562279
TNE,20021002,0.4,0.425,0.4,0.42,267395
TQL,20021002,4.23,4.26,4.23,4.26,198228
TWR,20021002,3.31,3.31,3.3,3.3,9272
UEL,20021002,2.6,2.65,2.59,2.63,2242002
VHL,20021002,0.4,0.4,0.4,0.4,20000
VTI,20021002,0.35,0.38,0.34,0.375,1589444
WBC,20021002,14.3,14.31,14,14.1,4474326
WOW,20021002,12.5,12.67,12.5,12.61,2943009
WSF,20021002,12.96,12.97,12.61,12.67,1305730
