AGL,20030523,11.45,11.55,11.4,11.44,1096402
ALL,20030523,1.64,1.64,1.64,1.64,0
ALU,20030523,0.46,0.465,0.46,0.46,50186
AMP,20030523,5.06,5.08,5.04,5.05,7307740
ANZ,20030523,18.32,18.5,18.3,18.42,3796833
ASX,20030523,11.85,11.85,11.75,11.8,274159
AUN,20030523,0.245,0.25,0.24,0.245,503719
AXN,20030523,0.18,0.185,0.175,0.175,162709
BGN,20030523,0.27,0.28,0.265,0.265,80200
BHP,20030523,8.5,8.66,8.5,8.62,18050027
BIR,20030523,0.77,0.77,0.76,0.76,295853
BRZ,20030523,0.64,0.65,0.62,0.62,443997
BSL,20030523,3.22,3.22,3.16,3.19,10920141
BTA,20030523,0.52,0.53,0.52,0.52,260597
CBA,20030523,27.21,27.62,27.21,27.56,4054328
CIR,20030523,1.28,1.3,1.26,1.26,8500
CML,20030523,6.55,6.61,6.51,6.59,1975028
CPU,20030523,1.68,1.69,1.66,1.67,782219
DJS,20030523,1.11,1.12,1.11,1.11,437887
ERG,20030523,0.086,0.087,0.085,0.087,1987264
ETR,20030523,0.35,0.35,0.35,0.35,0
FAN,20030523,2.6,2.64,2.6,2.64,8757
FFL,20030523,1.75,1.76,1.73,1.74,20087
FGL,20030523,4.32,4.34,4.25,4.25,4330194
FOA,20030523,19.75,19.97,19.75,19.9,282329
FXJ,20030523,2.85,2.91,2.85,2.9,4812710
HLY,20030523,5.75,5.85,5.75,5.8,93776
HTA,20030523,0.3,0.3,0.295,0.295,197062
HVN,20030523,2.35,2.41,2.35,2.4,1695572
IAG,20030523,3.18,3.26,3.16,3.26,5282876
KAZ,20030523,0.16,0.165,0.16,0.165,504934
KYC,20030523,1.2,1.22,1.19,1.2,34000
MAY,20030523,2.95,2.96,2.9,2.94,1524134
MBL,20030523,27.31,27.71,27.31,27.7,1425234
MIM,20030523,1.6,1.6,1.56,1.57,100929269
MYO,20030523,0.78,0.79,0.76,0.79,29559
NAB,20030523,32.2,32.48,32.2,32.42,3496861
NCP,20030523,11.41,11.51,11.38,11.51,10155583
OST,20030523,1.7,1.71,1.68,1.68,818465
PBL,20030523,9.07,9.2,9.07,9.13,1598552
PMN,20030523,2.1,2.11,2.09,2.1,29492504
PWR,20030523,0.03,0.031,0.029,0.03,328692
PWT,20030523,0.11,0.12,0.11,0.115,1411506
QAN,20030523,3.24,3.4,3.24,3.36,15552738
RMD,20030523,5.58,5.69,5.58,5.58,532104
SEV,20030523,4.55,4.68,4.55,4.68,1747980
SFD,20030523,0.18,0.18,0.18,0.18,0
SFE,20030523,3.28,3.33,3.28,3.3,133398
SGB,20030523,20.52,21,20.52,20.97,1250435
SGT,20030523,1.27,1.28,1.26,1.27,617262
SHL,20030523,6.3,6.35,6.19,6.2,306435
TAB,20030523,3.34,3.35,3.3,3.33,1105028
TAH,20030523,10.3,10.4,10.3,10.37,1256943
TEL,20030523,4.55,4.59,4.5,4.58,2358536
TEN,20030523,2.09,2.1,2.08,2.09,881845
TLS,20030523,4.44,4.46,4.41,4.44,16965764
TNE,20030523,0.34,0.34,0.33,0.335,134656
TWR,20030523,1.29,1.29,1.27,1.28,498095
UEL,20030523,3.11,3.13,3.11,3.11,761502
UTB,20030523,5.9,5.95,5.85,5.88,247775
VHL,20030523,0.195,0.195,0.18,0.19,440702
VTI,20030523,0.18,0.185,0.18,0.18,125388
WBC,20030523,15.89,16.11,15.89,16.07,5402195
WOW,20030523,12.86,12.97,12.86,12.9,1963001
WSF,20030523,14.9,15.39,14.89,15.05,1177916
