AAN,20070123,13.82,13.92,13.71,13.92,2158083
ABS,20070123,7.93,7.98,7.86,7.86,679065
AGF,20070123,1.205,1.215,1.2,1.205,482892
ALL,20070123,16.06,16.42,15.97,16.29,2149795
ALU,20070123,1.25,1.25,1.25,1.25,71500
AMP,20070123,10.41,10.48,10.39,10.45,3295787
ANZ,20070123,28.5,28.74,28.32,28.7,3364098
ASX,20070123,39.33,39.48,38.84,38.95,475860
AUN,20070123,1.265,1.295,1.26,1.29,1197698
BHP,20070123,25.22,25.3,25.05,25.28,13705832
BJT,20070123,1.98,1.995,1.965,1.99,4674860
BNB,20070123,26.47,26.95,26.2,26.95,1058270
BSL,20070123,8.2,8.33,8.14,8.32,1758446
BTA,20070123,1.575,1.58,1.555,1.565,354853
CBA,20070123,50.08,50.2,49.75,49.95,1704968
CGF,20070123,4.37,4.47,4.37,4.45,1527670
CGJ,20070123,14.08,14.08,13.96,14.05,4636381
CIR,20070123,1.77,1.8,1.73,1.73,21300
CPU,20070123,8.93,9.16,8.9,9.08,1569255
DJS,20070123,4.3,4.36,4.27,4.34,533754
ERG,20070123,0.25,0.25,0.24,0.24,2042451
ETR,20070123,3.41,3.5,3.4,3.48,561559
FGL,20070123,6.87,6.9,6.82,6.84,3103712
FXJ,20070123,4.83,4.87,4.8,4.86,2586347
GFF,20070123,2.36,2.36,2.34,2.35,3680217
HGI,20070123,3.41,3.45,3.4,3.43,1670733
HTA,20070123,0.225,0.225,0.225,0.225,508000
HVN,20070123,4.06,4.08,4.02,4.03,3568393
IAG,20070123,6.59,6.6,6.53,6.56,3953360
IIN,20070123,0.91,0.91,0.91,0.91,219078
IWL,20070123,4.82,4.86,4.72,4.85,90192
JBH,20070123,6.81,6.92,6.77,6.88,422612
KYC,20070123,0.78,0.78,0.77,0.78,47500
LHG,20070123,2.89,2.92,2.89,2.9,3782180
MBL,20070123,80.26,80.69,79.87,80.58,616230
MYFG,20070123,104,104,104,104,5175
MYO,20070123,1.145,1.15,1.135,1.14,224558
NAB,20070123,40.56,40.65,40.35,40.47,2411866
NWS,20070123,30.3,30.45,30.25,30.4,3146880
NWSLV,20070123,28.75,29.01,28.75,28.99,217986
OST,20070123,4.8,4.8,4.7,4.77,725412
PBG,20070123,2.75,2.76,2.7,2.76,3525746
PBL,20070123,20.05,20.38,19.94,20.35,1729768
PMN,20070123,7.23,7.3,7.23,7.27,5434354
PWR,20070123,0.465,0.465,0.46,0.46,1267
PWT,20070123,2.04,2.04,1.96,2.04,72229
QAN,20070123,5.35,5.35,5.32,5.33,34929047
RIN,20070123,18.3,18.3,18.21,18.22,1601947
RMD,20070123,6.62,6.76,6.62,6.7,1354721
SEK,20070123,6,6.01,5.96,6.01,584395
SEV,20070123,11.6,11.77,11.59,11.74,365861
SGB,20070123,32.8,33,32.74,32.94,500032
SGT,20070123,2.81,2.84,2.8,2.82,2580413
SHL,20070123,15,15.08,14.96,15.05,1262410
TAH,20070123,17.81,17.84,17.71,17.76,965467
TEL,20070123,4.49,4.54,4.49,4.53,2301388
TEN,20070123,3.48,3.53,3.47,3.5,2917672
TLS,20070123,4.31,4.36,4.3,4.35,24605934
TLSCA,20070123,2.88,2.93,2.87,2.93,15963741
TNE,20070123,1.02,1.1,1.01,1.095,2832061
TTS,20070123,3.98,3.99,3.96,3.97,1378161
TWR,20070123,1.94,1.95,1.94,1.94,82016
VBA,20070123,2.53,2.56,2.51,2.56,185752
VHL,20070123,0.185,0.185,0.185,0.185,30625
WBC,20070123,24.6,24.96,24.52,24.91,6006027
WDC,20070123,21.04,21.35,20.95,21.25,6170286
WOW,20070123,23.2,23.52,23.15,23.5,1977712
WPL,20070123,36.68,36.71,36.31,36.67,1378079
WTF,20070123,4.2,4.26,4.18,4.25,107667
ZFX,20070123,17.2,17.83,17.12,17.75,4829484
