ACK,20110617,0.12,0.12,0.12,0.12,3019
AGF,20110617,0.705,0.72,0.705,0.715,263421
AJA,20110617,3.03,3.04,3,3.03,194756
ALL,20110617,2.4,2.41,2.35,2.39,5906313
AMP,20110617,4.71,4.77,4.66,4.72,18383857
ANZ,20110617,21.55,21.62,21.13,21.34,5931029
ASW,20110617,0.87,0.87,0.87,0.87,0
ASX,20110617,30.03,30.24,29.86,30.1,2681610
AUN,20110617,1.335,1.335,1.325,1.335,1508795
BFG,20110617,0.7,0.72,0.63,0.63,402436
BHP,20110617,42.12,42.45,41.8,41.95,21722775
BSL,20110617,1.17,1.21,1.16,1.18,28339942
BTT,20110617,2.38,2.39,2.25,2.25,241161
CBA,20110617,49.89,50.1,49.22,49.52,4439519
CGF,20110617,4.86,4.91,4.79,4.84,1782451
CIR,20110617,0.575,0.595,0.565,0.565,3083
CMJ,20110617,2.79,2.79,2.72,2.72,500103
COH,20110617,72.74,73.5,72.24,73.05,118243
CPU,20110617,9.27,9.37,9.2,9.3,1436481
CPZ,20110617,0.2,0.2,0.2,0.2,0
CRZ,20110617,4.7,4.79,4.67,4.79,1286643
CSL,20110617,32.05,32.59,32.02,32.46,2172158
CSR,20110617,2.84,2.84,2.78,2.78,3465919
CWN,20110617,8.5,8.64,8.47,8.55,1213526
DJS,20110617,4.07,4.07,3.98,4.02,4730077
EPW,20110617,1.645,1.65,1.64,1.64,29669
FGL,20110617,4.59,4.63,4.54,4.63,17788458
FLT,20110617,19.45,19.64,19.16,19.4,315601
FMG,20110617,6.1,6.17,6.03,6.06,12885964
FXJ,20110617,0.95,0.97,0.94,0.95,14039996
FXL,20110617,2.07,2.15,2.07,2.15,250538
GFF,20110617,1.05,1.06,1.035,1.06,6848163
HTA,20110617,0.078,0.078,0.077,0.077,192603
HVN,20110617,2.45,2.47,2.43,2.46,2047908
IAG,20110617,3.43,3.44,3.35,3.41,7726510
IFN,20110617,0.35,0.36,0.335,0.34,4102652
IIN,20110617,2.84,2.89,2.83,2.85,562018
IVC,20110617,7.36,7.36,7.25,7.31,83595
JBH,20110617,16.7,16.94,16.64,16.87,1182859
KMD,20110617,1.65,1.72,1.645,1.705,284546
LYC,20110617,1.98,1.995,1.835,1.84,65644541
MLB,20110617,1.75,1.755,1.72,1.725,78990
MQG,20110617,32,32.09,31.15,31.39,2703297
MYR,20110617,2.77,2.79,2.75,2.79,5427472
NAB,20110617,24.65,24.65,24.14,24.36,7308271
NHF,20110617,1.42,1.43,1.4,1.4,139873
NWS,20110617,15.89,15.94,15.78,15.92,1242887
NWSLV,20110617,15.25,15.3,15.18,15.23,599334
OST,20110617,1.78,1.805,1.775,1.785,8359617
OZL,20110617,13.27,13.35,12.9,12.99,2183377
PBG,20110617,0.67,0.675,0.66,0.675,6225599
PLB,20110617,0.5,0.5,0.5,0.5,0
PPT,20110617,26.1,26.55,25.71,25.9,270597
PTM,20110617,4.04,4.08,4.03,4.06,325722
QAN,20110617,1.83,1.84,1.805,1.82,18445394
QRN,20110617,3.22,3.25,3.17,3.17,10541444
REA,20110617,12.27,12.5,12.08,12.5,117708
RIO,20110617,78.6,79.04,77.44,77.82,3462834
RMD,20110617,2.9,2.97,2.9,2.95,5623269
SEK,20110617,6.45,6.49,6.33,6.42,2221406
SGH,20110617,2.37,2.37,2.31,2.34,520389
SGT,20110617,2.31,2.33,2.29,2.3,1532531
SHL,20110617,12,12.05,11.9,12,1142599
SMX,20110617,6.1,6.1,6.01,6.05,70218
SVW,20110617,8.45,8.49,8.36,8.46,68052
TAH,20110617,3.14,3.18,3.08,3.12,10482238
TEL,20110617,1.815,1.825,1.805,1.82,3548899
TEN,20110617,1.14,1.14,1.12,1.125,6294046
TLS,20110617,3.06,3.07,3.02,3.04,160361302
TNE,20110617,1.085,1.09,1.08,1.08,369997
TRS,20110617,11.55,11.91,11.51,11.9,150254
TTS,20110617,2.28,2.28,2.26,2.27,5018350
TWR,20110617,1.21,1.21,1.18,1.18,2184
VBA,20110617,0.28,0.29,0.28,0.285,6554526
WBC,20110617,21.25,21.4,21.15,21.21,10087277
WDC,20110617,8.84,8.86,8.61,8.63,7340402
WEB,20110617,1.92,2.07,1.91,2.07,176209
WES,20110617,31.7,31.73,31.19,31.46,3018365
WIG,20110617,0.68,0.68,0.68,0.68,8000
WOW,20110617,26.88,26.97,26.72,26.88,2237380
WPL,20110617,42.55,42.72,40.46,40.8,6570466
WRT,20110617,2.63,2.64,2.61,2.61,6252709
WTF,20110617,4.86,4.88,4.76,4.88,1127762
