ACK,20091028,0.32,0.32,0.31,0.31,38450
AGF,20091028,1.05,1.07,1.04,1.04,157028
AJA,20091028,0.465,0.47,0.45,0.45,1902446
ALL,20091028,4.66,4.79,4.42,4.47,3007455
AMP,20091028,6.18,6.23,5.96,6.06,6980913
ANZ,20091028,23.89,23.91,22.93,23.35,10124931
ASX,20091028,35.03,35.26,34.6,34.73,593800
AUN,20091028,1.32,1.37,1.305,1.31,3247935
BFG,20091028,1.2,1.2,1.18,1.18,48542
BHP,20091028,38.7,38.75,38.36,38.4,16028893
BSL,20091028,3.12,3.14,3.04,3.05,19343777
BTT,20091028,3.05,3.18,3.02,3.02,13058
CBA,20091028,55.15,55.15,53.03,53.03,11182548
CGF,20091028,3.85,3.87,3.74,3.77,2813784
CIR,20091028,0.75,0.75,0.735,0.735,18195
CMJ,20091028,3.02,3.04,3.02,3.03,520034
COH,20091028,64.7,65.05,64.17,64.5,195919
CPU,20091028,10.77,10.94,10.58,10.7,2623622
CRZ,20091028,4.02,4.07,3.99,4.01,1102974
CSL,20091028,31.25,31.74,31.22,31.46,3662036
CSR,20091028,1.905,1.925,1.84,1.87,14370618
CWN,20091028,8.53,8.6,8.26,8.28,1715345
DJS,20091028,5.71,5.82,5.61,5.66,3979761
FGL,20091028,5.53,5.57,5.52,5.52,7730928
FXJ,20091028,1.68,1.69,1.62,1.66,17734077
FXL,20091028,1.62,1.62,1.545,1.57,202419
GFF,20091028,1.61,1.645,1.6,1.64,3144773
HTA,20091028,0.12,0.12,0.12,0.12,0
HVN,20091028,4.23,4.28,4.13,4.13,1859858
IAG,20091028,3.82,3.84,3.74,3.75,4272496
IFN,20091028,1.48,1.5,1.4,1.45,5065205
IIN,20091028,1.845,1.86,1.83,1.85,120204
IVC,20091028,5.94,6.03,5.9,5.97,240444
JBH,20091028,22.09,22.43,21.34,21.5,1024553
LGL,20091028,3.07,3.08,3.03,3.06,21686489
MLB,20091028,1.83,1.85,1.775,1.8,179257
MQG,20091028,52,52.59,50.93,50.93,2019293
MYFG,20091028,104.7,104.7,104.7,104.7,0
NAB,20091028,30.85,31.03,29.64,29.83,14838342
NHF,20091028,1.285,1.31,1.26,1.3,3790527
NWS,20091028,15.42,15.56,15.37,15.49,3724419
NWSLV,20091028,13.11,13.31,13.1,13.18,1220723
OST,20091028,3.26,3.28,3.15,3.2,6854832
OZL,20091028,1.2,1.21,1.17,1.18,13677016
PBG,20091028,1.37,1.37,1.32,1.34,2948021
PLB,20091028,0.82,0.82,0.82,0.82,0
PTM,20091028,5.9,6,5.79,5.84,212767
QAN,20091028,2.81,2.86,2.76,2.79,8972407
RMD,20091028,5.41,5.5,5.29,5.49,6645258
SEK,20091028,6.25,6.3,6.06,6.12,2710508
SEV,20091028,6.34,6.48,6.33,6.4,713296
SGH,20091028,1.6,1.6,1.565,1.565,23786
SGT,20091028,2.43,2.44,2.38,2.4,2083955
SMX,20091028,5.31,5.35,5.27,5.32,226390
TAH,20091028,7.4,7.45,7.24,7.24,1685998
TEL,20091028,2.04,2.09,2.03,2.08,7605381
TEN,20091028,1.57,1.585,1.485,1.5,7294150
TLS,20091028,3.26,3.31,3.24,3.29,87574964
TNE,20091028,0.855,0.855,0.81,0.85,526622
TTS,20091028,2.52,2.52,2.48,2.48,5649609
TWR,20091028,1.39,1.395,1.38,1.395,34906
VBA,20091028,0.52,0.535,0.495,0.495,18000337
WBC,20091028,27.35,27.39,26.39,26.7,12119391
WDC,20091028,12.65,12.75,12.48,12.51,13727441
WES,20091028,28.58,28.97,27.81,28.05,2768644
WIG,20091028,1.6,1.6,1.6,1.6,0
WOW,20091028,28.85,29.21,28.78,28.82,2764716
WPL,20091028,49.5,50.04,48.31,48.39,3488900
WTF,20091028,5.94,6.13,5.94,6.03,1665127
