ACK,20090821,0.3,0.3,0.3,0.3,0
AGF,20090821,1.155,1.155,1.12,1.13,239208
ALL,20090821,4.65,4.69,4.55,4.58,1092915
AMP,20090821,6.06,6.09,5.83,5.97,10598102
ANZ,20090821,19.52,19.65,18.73,19.03,14104458
ASX,20090821,35.55,35.6,34.06,34.49,1321026
AUN,20090821,1.05,1.06,1,1.025,2783370
BFG,20090821,0.87,0.9,0.85,0.9,40450
BHP,20090821,37.26,37.44,36.54,36.61,14194681
BSL,20090821,3.1,3.11,2.96,2.96,30529623
BTT,20090821,2.48,2.51,2.4,2.41,22551
CBA,20090821,44.96,45.02,43.44,43.55,5838225
CGF,20090821,2.8,2.84,2.73,2.81,2511227
CIR,20090821,0.72,0.725,0.72,0.72,29600
CMJ,20090821,2.97,2.97,2.76,2.84,907825
COH,20090821,58.57,59.07,57.66,57.85,331228
CPU,20090821,10,10.09,9.8,9.91,1388001
CSL,20090821,32.09,32.5,31.98,32.19,3651165
CSR,20090821,2.05,2.06,1.98,2.01,7691961
CWN,20090821,7.05,7.09,7,7.08,1672305
DJS,20090821,4.78,4.82,4.57,4.68,2810693
FGL,20090821,5.5,5.5,5.3,5.32,11195746
FXJ,20090821,1.46,1.47,1.4,1.41,14804309
FXL,20090821,1.48,1.6,1.48,1.55,1336760
GFF,20090821,1.485,1.495,1.4,1.435,4828679
HTA,20090821,0.125,0.13,0.125,0.125,187142
HVN,20090821,3.27,3.28,3.08,3.09,3509716
IAG,20090821,3.7,3.7,3.53,3.55,25682857
IIN,20090821,2.1,2.14,2.09,2.1,131677
IVC,20090821,5.71,6.1,5.71,5.85,358995
JBH,20090821,17.8,18,17.07,17.2,827442
LGL,20090821,2.44,2.47,2.41,2.45,12403547
MLB,20090821,2.06,2.07,1.965,2.02,79276
MQG,20090821,45.75,46.05,43.81,44.58,1721270
MYFG,20090821,105,105,103.497,104,10004
NAB,20090821,26.67,26.7,25.5,25.68,14590075
NHF,20090821,1.04,1.075,1.03,1.03,901449
NWS,20090821,15.18,15.28,14.75,14.9,2871543
NWSLV,20090821,13,13.03,12.52,12.77,445739
OST,20090821,3.25,3.28,3.13,3.2,10053042
OZL,20090821,1.11,1.12,1.09,1.1,10910789
PBG,20090821,1.24,1.24,1.175,1.21,2163175
PLB,20090821,0.64,0.64,0.64,0.64,1
PTM,20090821,4.78,4.78,4.42,4.57,957817
QAN,20090821,2.63,2.63,2.51,2.52,18190802
RMD,20090821,5.4,5.44,5.36,5.39,1010948
SEK,20090821,4.96,4.96,4.61,4.69,640366
SEV,20090821,6.3,6.35,6.14,6.19,157648
SGH,20090821,1.76,1.77,1.75,1.75,89835
SGT,20090821,2.6,2.64,2.59,2.61,3532563
SMX,20090821,4.63,4.68,4.61,4.61,209351
TAH,20090821,6.66,6.71,6.47,6.48,3003152
TEL,20090821,2.13,2.18,2.1,2.1,6068820
TEN,20090821,1.27,1.28,1.24,1.27,1719481
TLS,20090821,3.51,3.57,3.47,3.47,993268299
TNE,20090821,0.93,0.95,0.915,0.95,116884
TTS,20090821,2.56,2.61,2.5,2.53,4654197
TWR,20090821,1.48,1.49,1.46,1.46,6478
VBA,20090821,0.395,0.395,0.36,0.385,16375389
WBC,20090821,23.02,23.15,22.3,22.74,16350419
WDC,20090821,11.8,11.83,11.27,11.45,17857405
WES,20090821,25.48,25.64,24.53,25.15,5690822
WIG,20090821,1.4,1.4,1.25,1.25,629
WOW,20090821,27.64,28.06,27.44,27.49,4175439
WPL,20090821,47.8,48.35,46.81,47.15,3322211
WTF,20090821,5.01,5.08,4.82,4.95,533936
