AGL,20020924,10.3,10.38,10.2,10.3,1610370
ALL,20020924,4.64,4.76,4.61,4.69,1418686
ALU,20020924,1.4,1.4,1.37,1.4,9721
AMP,20020924,11.4,11.45,11.23,11.29,15391416
ANZ,20020924,18.71,18.83,18.63,18.83,7056282
ASX,20020924,11.37,11.45,11.32,11.44,234228
AUN,20020924,0.155,0.155,0.145,0.15,1228484
AXN,20020924,0.22,0.22,0.21,0.21,299936
BGN,20020924,0.41,0.41,0.4,0.4,5151
BHP,20020924,8.91,8.93,8.82,8.84,12080717
BIR,20020924,0.76,0.78,0.76,0.77,957011
BRZ,20020924,2.03,2.04,2,2.02,12422
BSL,20020924,2.62,2.68,2.6,2.62,12795019
BTA,20020924,0.51,0.58,0.51,0.57,535465
CBA,20020924,31.75,31.85,31.68,31.7,2606343
CIR,20020924,1.63,1.63,1.6,1.6,12172
CML,20020924,5.79,5.86,5.76,5.82,6424428
CPU,20020924,2.16,2.17,2.15,2.17,1240870
DJS,20020924,1.02,1.05,1.02,1.05,457206
ECP,20020924,0.35,0.35,0.34,0.345,534190
ERG,20020924,0.21,0.215,0.205,0.21,2602701
ETR,20020924,0.4,0.4,0.4,0.4,5000
FAN,20020924,1.87,1.87,1.85,1.85,47586
FFL,20020924,1.97,1.97,1.96,1.96,10423
FGL,20020924,4.69,4.72,4.65,4.66,7465280
FOA,20020924,19.99,19.99,19.83,19.95,355511
FXJ,20020924,2.98,2.98,2.93,2.96,1944662
HLY,20020924,4.5,4.55,4.5,4.55,120223
HTA,20020924,0.25,0.25,0.21,0.22,1352810
HVN,20020924,2.66,2.74,2.58,2.74,2284009
IAG,20020924,3.02,3.04,3.02,3.02,938882
KAZ,20020924,0.25,0.25,0.24,0.245,1138587
KYC,20020924,1.2,1.2,1.14,1.18,65299
MAY,20020924,3.56,3.58,3.54,3.56,1934365
MBL,20020924,22.3,22.35,21.95,22,510659
MIM,20020924,1.16,1.17,1.12,1.12,9517056
MYO,20020924,0.64,0.65,0.64,0.65,65879
NAB,20020924,35.2,35.29,35.16,35.17,3506224
NCP,20020924,9.1,9.43,9.06,9.38,12559861
OST,20020924,1.5,1.51,1.48,1.48,939724
OTT,20020924,0.051,0.051,0.051,0.051,0
PBL,20020924,7.78,7.82,7.6,7.78,3364685
PWR,20020924,0.048,0.049,0.046,0.046,2169168
PWT,20020924,0.085,0.086,0.083,0.083,154216
QAN,20020924,3.88,3.88,3.8,3.84,5339970
RMD,20020924,5.35,5.42,5.32,5.4,1092471
SEV,20020924,4.73,4.79,4.64,4.76,666623
SFD,20020924,0.2,0.2,0.2,0.2,1923
SFE,20020924,3,3,2.7,2.93,202517
SGB,20020924,18.85,19.08,18.85,19,807517
SGT,20020924,1.47,1.49,1.47,1.49,4565625
SHL,20020924,5.8,5.88,5.6,5.84,542727
TAB,20020924,3.24,3.25,3.21,3.23,1230800
TAH,20020924,12,12.08,11.93,12.07,1463632
TEL,20020924,4.1,4.11,4.07,4.08,562866
TEN,20020924,1.91,1.97,1.91,1.96,1158542
TLS,20020924,4.67,4.75,4.65,4.75,26463985
TNE,20020924,0.4,0.425,0.4,0.4,105462
TQL,20020924,4.2,4.3,4.2,4.23,1473402
TWR,20020924,3.29,3.29,3,3.25,25179
UEL,20020924,2.54,2.54,2.48,2.49,416381
VHL,20020924,0.43,0.43,0.43,0.43,0
VTI,20020924,0.34,0.34,0.32,0.325,136134
WBC,20020924,15.2,15.3,15.19,15.29,2621166
WOW,20020924,12.5,12.54,12.4,12.48,2890608
WSF,20020924,13.13,13.13,12.99,13.01,1323536
