ACK,20110804,0.115,0.115,0.115,0.115,0
AGF,20110804,0.73,0.74,0.72,0.72,149364
AJA,20110804,2.68,2.71,2.64,2.68,153169
ALL,20110804,2.41,2.43,2.35,2.38,1660113
AMP,20110804,4.34,4.37,4.19,4.2,32180074
ANZ,20110804,20.31,20.35,19.73,19.81,13100139
ASW,20110804,0.825,0.825,0.825,0.825,0
ASX,20110804,29.5,29.68,29,29.24,688294
AUN,20110804,1.045,1.045,1.015,1.02,2416851
BFG,20110804,0.71,0.72,0.68,0.72,57000
BHP,20110804,40.33,40.5,40.06,40.06,15368509
BSL,20110804,1.06,1.07,1.015,1.02,36016915
BTT,20110804,2.18,2.19,2.13,2.18,45969
CBA,20110804,48.51,48.85,47.47,47.55,7251918
CGF,20110804,4.9,4.96,4.82,4.82,3147023
CIR,20110804,0.63,0.63,0.57,0.57,15450
CMJ,20110804,2.35,2.39,2.31,2.36,226596
COH,20110804,68.9,69.79,67.53,67.74,254627
CPU,20110804,7.8,7.94,7.65,7.77,5953708
CPZ,20110804,0.17,0.17,0.165,0.17,54625
CRZ,20110804,4.49,4.51,4.27,4.28,933869
CSL,20110804,29.6,30.17,29.35,29.42,2335663
CSR,20110804,2.6,2.62,2.56,2.57,3837462
CWN,20110804,8.8,8.87,8.74,8.74,1490210
DJS,20110804,3,3.03,2.93,2.96,4251287
EPW,20110804,1.51,1.51,1.51,1.51,0
FGL,20110804,5,5.01,4.98,4.99,22419223
FLT,20110804,20.86,20.87,20.28,20.35,652610
FMG,20110804,6.25,6.27,6.12,6.13,10713899
FXJ,20110804,0.86,0.88,0.855,0.86,10941948
FXL,20110804,2.04,2.14,2.01,2.06,289782
GFF,20110804,0.89,0.905,0.885,0.905,5124694
HTA,20110804,0.065,0.065,0.065,0.065,10000
HVN,20110804,2.11,2.12,2.04,2.04,4411242
IAG,20110804,3.21,3.28,3.16,3.2,7686086
IFN,20110804,0.32,0.325,0.3,0.3,2022262
IIN,20110804,2.39,2.42,2.31,2.35,203502
IVC,20110804,7,7.08,6.97,6.97,128454
JBH,20110804,14.96,14.99,14.76,14.89,1043541
KMD,20110804,1.81,1.835,1.765,1.795,157746
LYC,20110804,2.1,2.15,2.07,2.1,40538406
MLB,20110804,1.775,1.79,1.75,1.75,235041
MQG,20110804,25.9,26.34,25,25.05,4136358
MYR,20110804,2.29,2.3,2.24,2.27,6450200
NAB,20110804,23.21,23.43,22.63,22.67,10995352
NHF,20110804,1.31,1.33,1.3,1.305,193371
NWS,20110804,14.92,15.07,14.66,14.76,5657697
NWSLV,20110804,14.45,14.62,14.24,14.4,648386
OST,20110804,1.67,1.69,1.61,1.615,13579852
OZL,20110804,13.35,13.5,12.99,12.99,1539226
PBG,20110804,0.66,0.68,0.655,0.66,3452933
PLB,20110804,0.51,0.51,0.51,0.51,20000
PPT,20110804,23.1,23.25,22.61,22.97,204751
PTM,20110804,3.85,3.89,3.82,3.83,392035
QAN,20110804,1.79,1.815,1.745,1.75,12530926
QRN,20110804,3.41,3.43,3.39,3.41,8140457
REA,20110804,11,11.34,10.51,11.05,60851
RIO,20110804,77.53,78.31,76.57,76.58,2990389
RMD,20110804,2.71,2.74,2.7,2.72,8553645
SEK,20110804,6.4,6.44,6.25,6.25,3555402
SGH,20110804,2.31,2.31,2.31,2.31,28835
SGT,20110804,2.45,2.56,2.39,2.42,4357339
SHL,20110804,11.94,12.07,11.81,11.82,1488856
SMX,20110804,6,6.05,5.99,5.99,131455
SVW,20110804,8.9,8.9,8.61,8.65,181719
TAH,20110804,3.17,3.19,3.15,3.17,6961509
TEL,20110804,2.13,2.15,2.1,2.12,7614334
TEN,20110804,1.035,1.04,1.015,1.015,3790107
TLS,20110804,2.99,3,2.96,2.96,59132233
TNE,20110804,1.155,1.16,1.145,1.15,37652
TRS,20110804,10.45,10.47,10.15,10.28,86409
TTS,20110804,2.35,2.35,2.32,2.34,10113397
TWR,20110804,1.15,1.15,1.15,1.15,8467
VBA,20110804,0.285,0.29,0.275,0.275,6449073
WBC,20110804,20.08,20.28,19.67,19.77,14603556
WDC,20110804,8.01,8.16,8,8.02,10679564
WEB,20110804,1.85,1.86,1.83,1.83,28398
WES,20110804,28.96,29.45,28.73,28.79,3622322
WIG,20110804,0.5,0.5,0.5,0.5,14063
WOW,20110804,26.34,26.44,26.2,26.2,3693229
WPL,20110804,37.25,37.54,36.36,36.5,3986991
WRT,20110804,2.42,2.45,2.4,2.44,13333499
WTF,20110804,4.48,4.63,4.48,4.53,483132
