ACK,20110811,0.1,0.1,0.1,0.1,5000
AGF,20110811,0.685,0.685,0.675,0.68,168073
AJA,20110811,2.44,2.49,2.31,2.31,50982
ALL,20110811,2.24,2.33,2.22,2.23,2341899
AMP,20110811,3.84,4.01,3.81,3.97,13977144
ANZ,20110811,19.28,20.37,19.25,20.09,17452422
ASW,20110811,0.665,0.665,0.665,0.665,1000
ASX,20110811,27.6,28.29,27.18,28.14,662523
AUN,20110811,0.92,0.975,0.91,0.955,5587207
BFG,20110811,0.61,0.61,0.59,0.59,23113
BHP,20110811,37.15,38.19,37.05,37.93,15155060
BSL,20110811,0.955,0.995,0.94,0.98,16703719
BTT,20110811,1.99,1.99,1.89,1.92,158518
CBA,20110811,47.5,49,47.22,48.58,9644414
CGF,20110811,4.4,4.52,4.31,4.4,5173398
CIR,20110811,0.5,0.52,0.5,0.52,5143
CMJ,20110811,2.2,2.25,2.12,2.15,354332
COH,20110811,67.5,70.15,67.18,69.1,491443
CPU,20110811,6.81,6.89,6.66,6.85,8044328
CPZ,20110811,0.15,0.15,0.15,0.15,0
CRZ,20110811,4.21,4.39,4.19,4.38,943051
CSL,20110811,27.8,28.59,27.61,28.35,3101038
CSR,20110811,2.33,2.43,2.29,2.38,3794015
CWN,20110811,8.19,8.61,7.99,8.14,2362587
DJS,20110811,2.71,2.75,2.57,2.62,11376621
EPW,20110811,1.45,1.47,1.45,1.47,16486
FGL,20110811,4.85,4.98,4.84,4.94,30309141
FLT,20110811,18.56,18.93,18.38,18.4,451228
FMG,20110811,5.54,5.88,5.54,5.79,16526161
FXJ,20110811,0.76,0.775,0.75,0.76,11010794
FXL,20110811,1.91,2.05,1.9,2.01,428267
GFF,20110811,0.86,0.875,0.852,0.87,5294075
HTA,20110811,0.062,0.062,0.062,0.062,35425
HVN,20110811,1.905,1.97,1.85,1.96,6229212
IAG,20110811,2.95,3.03,2.91,3.01,7597317
IFN,20110811,0.285,0.295,0.28,0.28,1282774
IIN,20110811,2.17,2.21,2.15,2.2,515164
IVC,20110811,6.81,7.03,6.8,6.93,220603
JBH,20110811,15.15,15.71,15.1,15.68,1466323
KMD,20110811,1.62,1.62,1.56,1.57,48564
LYC,20110811,1.88,2,1.87,1.985,53638257
MLB,20110811,1.68,1.68,1.63,1.63,113088
MQG,20110811,22.15,23.1,21.96,22.97,3639689
MYR,20110811,2.15,2.21,2.11,2.12,9387135
NAB,20110811,22.25,23.39,22.22,22.9,14106514
NHF,20110811,1.22,1.24,1.2,1.22,57007
NWS,20110811,14.4,15.01,14.13,14.75,5345214
NWSLV,20110811,14.99,14.99,13.73,14.25,2245094
OST,20110811,1.395,1.42,1.375,1.39,11856885
OZL,20110811,11.6,11.79,11.47,11.74,2363183
PBG,20110811,0.61,0.645,0.595,0.645,1810489
PLB,20110811,0.51,0.51,0.51,0.51,40000
PPT,20110811,21.6,22.26,21.42,22.13,134424
PTM,20110811,3.58,3.64,3.54,3.56,886879
QAN,20110811,1.51,1.54,1.51,1.525,20060526
QRN,20110811,3.24,3.37,3.19,3.34,10206457
REA,20110811,10.69,10.8,10.49,10.61,105357
RIO,20110811,69.9,71.18,69.8,70.41,4974657
RMD,20110811,2.62,2.67,2.62,2.65,5666472
SEK,20110811,5.77,5.91,5.67,5.79,6143209
SGH,20110811,2.2,2.2,2.14,2.15,88416
SGT,20110811,2.34,2.37,2.31,2.33,5527948
SHL,20110811,11.01,11.3,11.01,11.2,1258697
SMX,20110811,5.55,5.68,5.52,5.6,122692
SVW,20110811,7.78,7.81,7.615,7.68,365316
TAH,20110811,3.04,3.11,3.02,3.03,6311254
TEL,20110811,1.92,2.03,1.91,1.985,5610775
TEN,20110811,0.915,0.94,0.915,0.925,2702484
TLS,20110811,2.87,3.015,2.86,2.99,139322406
TNE,20110811,1.06,1.09,1.05,1.09,54292
TRS,20110811,9.5,9.62,9.39,9.6,123879
TTS,20110811,2.2,2.24,2.16,2.21,11564363
TWR,20110811,1.12,1.12,1.12,1.12,0
VBA,20110811,0.235,0.24,0.23,0.23,10496677
WBC,20110811,19.7,20.66,19.61,20.45,15755462
WDC,20110811,7.67,7.68,7.47,7.56,11535788
WEB,20110811,1.79,1.85,1.78,1.85,103146
WES,20110811,28.15,28.46,28,28.25,4085159
WIG,20110811,0.485,0.485,0.485,0.485,0
WOW,20110811,25,25.59,25,25.5,3431862
WPL,20110811,35.68,37.13,35.31,36.99,3583422
WRT,20110811,2.24,2.25,2.18,2.2,17819224
WTF,20110811,4.35,4.52,4.34,4.47,543664
