ABS,20040827,3.62,3.7,3.61,3.7,31639
AGL,20040827,13.2,13.42,13.19,13.27,1121760
ALL,20040827,6.53,6.75,6.53,6.71,2183234
ALU,20040827,0.35,0.375,0.345,0.375,107900
AMP,20040827,6.3,6.36,6.28,6.3,11095304
ANZ,20040827,18.03,18.24,18.02,18.24,6202326
ASX,20040827,15.28,15.49,15.28,15.48,518651
AUN,20040827,0.94,0.98,0.92,0.92,2106205
AXN,20040827,0.37,0.37,0.37,0.37,0
BGN,20040827,0.26,0.26,0.26,0.26,0
BHP,20040827,13.35,13.4,13.29,13.33,24602988
BIR,20040827,1.35,1.36,1.35,1.36,344801
BRZ,20040827,1.9,1.97,1.9,1.96,31644
BSL,20040827,7.91,7.97,7.81,7.92,4776835
BTA,20040827,0.61,0.62,0.6,0.6,160850
CBA,20040827,30,30.4,30,30.29,5317360
CIR,20040827,2.49,2.6,2.49,2.53,74069
CML,20040827,8.89,9.01,8.89,8.99,9811747
CPU,20040827,3.55,3.61,3.54,3.61,2746426
DJS,20040827,1.88,1.9,1.88,1.9,855311
ERG,20040827,0.29,0.3,0.29,0.3,6159729
ETR,20040827,1.3,1.32,1.3,1.3,17850
FAN,20040827,4.64,4.64,4.6,4.63,46700
FGL,20040827,4.62,4.69,4.62,4.69,10167502
FOA,20040827,17.2,17.34,17.19,17.28,503118
FXJ,20040827,3.72,3.83,3.7,3.79,5499700
HLY,20040827,8.1,8.5,8.1,8.33,155561
HTA,20040827,0.385,0.385,0.375,0.375,473496
HVN,20040827,3.04,3.14,3.04,3.08,1838971
IAG,20040827,5.05,5.18,5.02,5.18,5860833
IWL,20040827,0.34,0.34,0.335,0.335,320300
JBH,20040827,2.82,2.88,2.81,2.81,261554
KAZ,20040827,0.395,0.395,0.395,0.395,0
KYC,20040827,1.8,1.8,1.78,1.8,73685
MAY,20040827,3.99,4.03,3.99,4.02,7045802
MBL,20040827,33.16,33.36,33.11,33.33,2102727
MYO,20040827,1.4,1.4,1.37,1.38,530735
NAB,20040827,26.5,26.63,26.37,26.45,11384686
NCP,20040827,11.03,11.15,11.03,11.1,24621525
OST,20040827,2.84,2.94,2.84,2.94,3368844
PBG,20040827,2.83,2.9,2.83,2.9,3121732
PBL,20040827,13.65,13.83,13.59,13.7,1830697
PMN,20040827,4.17,4.28,4.17,4.28,7086227
PWR,20040827,0.035,0.035,0.034,0.034,721615
PWT,20040827,1.25,1.25,1.25,1.25,152850
QAN,20040827,3.38,3.41,3.37,3.4,21728451
RMD,20040827,6.72,6.85,6.72,6.78,320594
SEV,20040827,5.1,5.15,5.08,5.15,954859
SFE,20040827,6.65,6.87,6.65,6.8,570949
SGB,20040827,21.28,21.52,21.28,21.45,1763244
SGT,20040827,1.83,1.86,1.83,1.85,1303501
SHL,20040827,9.55,9.64,9.45,9.59,826450
TAB,20040827,4.84,4.84,4.84,4.84,0
TAH,20040827,14.59,14.79,14.56,14.79,2168280
TEL,20040827,5.28,5.34,5.28,5.31,2227041
TEN,20040827,3.34,3.39,3.3,3.35,865030
TLS,20040827,4.85,4.87,4.84,4.85,24111203
TNE,20040827,0.63,0.64,0.62,0.62,292464
TWR,20040827,1.82,1.82,1.8,1.8,149538
UTB,20040827,9.6,9.69,9.57,9.58,399480
VBA,20040827,1.75,1.79,1.75,1.78,2227223
VHL,20040827,0.42,0.42,0.42,0.42,1600
VTI,20040827,0.63,0.64,0.62,0.64,24600
WBC,20040827,16.61,16.78,16.6,16.68,3802880
WDC,20040827,15.3,15.39,15.29,15.29,5748770
WOW,20040827,12.7,12.92,12.7,12.91,6813107
