AGF,20100623,0.775,0.79,0.765,0.79,678134
AJA,20100623,0.39,0.395,0.385,0.385,4820302
ALL,20100623,3.81,3.85,3.75,3.75,1918774
AMP,20100623,5.5,5.55,5.44,5.48,7070544
ANZ,20100623,23.08,23.09,22.81,22.88,7712627
ASX,20100623,29.7,29.9,29.6,29.69,864993
AUN,20100623,1.02,1.04,1.015,1.02,962201
BFG,20100623,0.98,0.99,0.965,0.965,17159
BHP,20100623,38.99,39.27,38.97,39.14,10526833
BSL,20100623,2.32,2.32,2.27,2.27,14652369
BTT,20100623,2.48,2.48,2.45,2.46,31886
CBA,20100623,51.94,52.18,51.2,51.21,4776687
CGF,20100623,3.35,3.38,3.24,3.28,4105574
CIR,20100623,0.575,0.575,0.575,0.575,17000
CMJ,20100623,3.3,3.3,3.27,3.27,619516
COH,20100623,76.49,77.5,76.19,76.47,124787
CPU,20100623,11.42,11.5,11.35,11.35,740969
CRZ,20100623,4.92,4.95,4.81,4.83,115176
CSL,20100623,33.76,33.85,33.32,33.36,1402019
CSR,20100623,1.73,1.775,1.725,1.755,10009268
CWN,20100623,8.01,8.1,7.97,7.99,609491
DJS,20100623,4.4,4.42,4.36,4.38,2323450
FGL,20100623,5.66,5.74,5.64,5.66,8328145
FMG,20100623,4.45,4.5,4.41,4.43,6612408
FXJ,20100623,1.42,1.435,1.41,1.41,12178199
FXL,20100623,1.42,1.42,1.36,1.39,410140
GFF,20100623,1.39,1.39,1.37,1.375,4039933
HTA,20100623,0.093,0.095,0.093,0.095,173407
HVN,20100623,3.42,3.45,3.41,3.43,942632
IAG,20100623,3.44,3.47,3.42,3.42,4131444
IFN,20100623,0.885,0.885,0.87,0.875,3290853
IIN,20100623,2.93,2.96,2.92,2.92,101974
IVC,20100623,6.06,6.13,6.06,6.1,477356
JBH,20100623,19.65,19.89,19.62,19.72,867611
KMD,20100623,1.73,1.74,1.725,1.735,695262
LGL,20100623,4.31,4.39,4.31,4.33,17008258
MLB,20100623,2.1,2.18,2.1,2.17,126888
MQG,20100623,43.5,43.58,42.63,42.67,1975108
MYR,20100623,3.28,3.29,3.25,3.27,2098989
NAB,20100623,24.89,24.95,24.65,24.67,4474202
NHF,20100623,1.28,1.29,1.255,1.29,78827
NWS,20100623,17.77,17.79,17.64,17.66,1333330
NWSLV,20100623,15.5,15.5,15.42,15.43,547569
OST,20100623,3.24,3.26,3.2,3.22,5162066
OZL,20100623,1.04,1.045,1.02,1.02,25411627
PBG,20100623,0.97,0.97,0.945,0.95,3908679
PTM,20100623,5.04,5.07,4.95,5,379459
QAN,20100623,2.38,2.39,2.34,2.35,7493818
REA,20100623,10.25,10.7,10.14,10.61,55998
RIO,20100623,70.9,71.46,70.54,70.54,2678828
RMD,20100623,7.24,7.27,7.19,7.25,1448951
SEK,20100623,7.53,7.58,7.32,7.44,1028287
SGH,20100623,1.5,1.5,1.5,1.5,360
SGT,20100623,2.5,2.58,2.5,2.52,3741326
SMX,20100623,5.7,5.74,5.6,5.7,284984
SVW,20100623,6.13,6.18,5.96,5.98,384684
TAH,20100623,6.63,6.67,6.59,6.61,1923472
TEL,20100623,1.535,1.58,1.53,1.57,4052859
TEN,20100623,1.66,1.67,1.625,1.63,2309689
TLS,20100623,3.26,3.32,3.25,3.29,94111560
TNE,20100623,0.83,0.84,0.825,0.83,1056228
TTS,20100623,2.3,2.31,2.28,2.28,2771147
TWR,20100623,1.52,1.52,1.515,1.515,6862
VBA,20100623,0.305,0.31,0.3,0.305,19629398
WBC,20100623,23.03,23.13,22.56,22.56,10823628
WDC,20100623,12.79,12.84,12.68,12.68,10600081
WES,20100623,29.31,29.58,29.28,29.4,2193867
WIG,20100623,1.25,1.25,1.25,1.25,4135
WOW,20100623,27.73,27.85,27.6,27.6,1543208
WPL,20100623,44.72,44.91,44.6,44.65,1362298
WTF,20100623,5.7,5.71,5.6,5.61,484200
