AGL,20030702,11.05,11.17,11.01,11.06,1772221
ALL,20030702,1.34,1.39,1.33,1.38,6474795
ALU,20030702,0.385,0.39,0.37,0.385,90000
AMP,20030702,4.94,4.96,4.9,4.9,5255579
ANZ,20030702,18.55,18.68,18.5,18.58,3887032
ASX,20030702,12.74,12.93,12.74,12.74,188035
AUN,20030702,0.36,0.375,0.36,0.36,242876
AXN,20030702,0.185,0.195,0.185,0.19,1001361
BGN,20030702,0.3,0.305,0.295,0.295,100871
BHP,20030702,8.45,8.45,8.3,8.36,26159771
BIR,20030702,0.84,0.85,0.83,0.84,1028671
BRZ,20030702,0.85,0.86,0.83,0.85,272450
BSL,20030702,3.72,3.75,3.72,3.73,2760657
BTA,20030702,0.52,0.52,0.51,0.52,33000
CBA,20030702,29.65,30.22,29.65,30.01,2998447
CIR,20030702,1.59,1.73,1.59,1.7,573134
CML,20030702,6.99,7.11,6.97,7.07,1969146
CPU,20030702,1.85,1.86,1.84,1.86,1512895
DJS,20030702,1.35,1.37,1.35,1.37,3278421
ERG,20030702,0.075,0.075,0.075,0.075,0
ETR,20030702,0.4,0.4,0.4,0.4,0
FAN,20030702,2.55,2.55,2.55,2.55,6997
FFL,20030702,1.83,1.91,1.83,1.89,38185
FGL,20030702,4.25,4.25,4.21,4.22,4593578
FOA,20030702,19.87,19.87,19.6,19.65,142164
FXJ,20030702,2.82,2.82,2.78,2.78,14871806
HLY,20030702,5.7,5.7,5.66,5.69,221963
HTA,20030702,0.285,0.285,0.28,0.285,48700
HVN,20030702,2.47,2.48,2.46,2.47,701465
IAG,20030702,3.4,3.48,3.4,3.46,3995392
IWL,20030702,0.18,0.185,0.18,0.185,120457
KAZ,20030702,0.145,0.15,0.145,0.15,5275487
KYC,20030702,1.14,1.19,1.13,1.19,135180
MAY,20030702,2.82,2.82,2.78,2.8,1910044
MBL,20030702,28.42,28.91,28.42,28.85,430286
MYO,20030702,0.89,0.9,0.87,0.89,47310
NAB,20030702,33.66,34,33.61,33.78,3909379
NCP,20030702,11.2,11.25,11.12,11.22,9419770
OST,20030702,1.88,1.9,1.87,1.87,2212770
PBL,20030702,9.72,9.8,9.56,9.7,2479447
PMN,20030702,2.34,2.37,2.34,2.36,6196291
PWR,20030702,0.022,0.022,0.021,0.021,655592
PWT,20030702,0.069,0.07,0.063,0.07,665084
QAN,20030702,3.25,3.25,3.2,3.2,8331412
RMD,20030702,5.75,5.75,5.54,5.7,2229141
SEV,20030702,4.85,4.89,4.82,4.89,670630
SFE,20030702,3.4,3.55,3.39,3.5,2514792
SGB,20030702,21.4,21.52,21.2,21.3,2460790
SGT,20030702,1.27,1.28,1.26,1.27,1257362
SHL,20030702,6.5,6.62,6.5,6.6,149174
TAB,20030702,3.24,3.29,3.24,3.28,1661576
TAH,20030702,10.76,10.81,10.63,10.8,1194120
TEL,20030702,4.54,4.57,4.54,4.54,2934783
TEN,20030702,2.16,2.23,2.15,2.22,1134052
TLS,20030702,4.46,4.5,4.45,4.49,13329720
TNE,20030702,0.365,0.375,0.36,0.37,479002
TWR,20030702,1.23,1.31,1.22,1.29,677044
UEL,20030702,3.12,3.13,3.11,3.12,112825
UTB,20030702,6.05,6.09,5.96,5.99,273841
VHL,20030702,0.17,0.17,0.17,0.17,37111
VTI,20030702,0.185,0.185,0.185,0.185,87946
WBC,20030702,16.34,16.62,16.34,16.57,3982817
WOW,20030702,12.4,12.6,12.4,12.55,2578424
WSF,20030702,14.4,14.6,14.4,14.42,1014109
