ABS,20040525,3.42,3.43,3.4,3.42,35149
AGL,20040525,11.74,11.78,11.69,11.71,402369
ALL,20040525,4.15,4.31,4.15,4.31,12281021
ALU,20040525,0.4,0.41,0.39,0.39,61531
AMP,20040525,5.6,5.63,5.55,5.58,3137995
ANZ,20040525,17.85,17.96,17.76,17.87,2861285
ASX,20040525,15.31,15.53,15.31,15.33,110143
AUN,20040525,0.66,0.66,0.64,0.66,827547
AXN,20040525,0.37,0.375,0.37,0.37,576060
BGN,20040525,0.26,0.26,0.26,0.26,0
BHP,20040525,11.94,11.94,11.83,11.83,10475953
BIR,20040525,1.44,1.44,1.43,1.43,286690
BRZ,20040525,1.54,1.54,1.53,1.53,30215
BSL,20040525,5.92,5.95,5.87,5.95,1619999
BTA,20040525,0.54,0.56,0.54,0.55,190641
CBA,20040525,32.48,32.59,32.24,32.5,3238514
CIR,20040525,2.18,2.18,2.18,2.18,10000
CML,20040525,8.34,8.42,8.34,8.38,2446232
CPU,20040525,2.91,2.91,2.88,2.9,947664
DJS,20040525,1.59,1.6,1.59,1.6,356236
ERG,20040525,0.63,0.64,0.62,0.62,600286
ETR,20040525,1.08,1.1,1.08,1.1,36041
FAN,20040525,4.04,4.04,4.04,4.04,1608
FGL,20040525,4.68,4.68,4.58,4.58,4539094
FOA,20040525,18.18,18.27,18.15,18.2,323180
FXJ,20040525,3.45,3.47,3.4,3.41,8149994
HLY,20040525,7,7,6.9,6.9,60024
HTA,20040525,0.27,0.275,0.27,0.275,41574
HVN,20040525,2.74,2.77,2.72,2.73,2144055
IAG,20040525,4.53,4.53,4.45,4.46,4989929
IWL,20040525,0.31,0.31,0.31,0.31,208000
JBH,20040525,2.21,2.22,2.2,2.2,92151
KAZ,20040525,0.39,0.395,0.39,0.39,473652
KYC,20040525,1.37,1.37,1.32,1.33,73708
MAY,20040525,3.12,3.12,3.08,3.1,665868
MBL,20040525,33,33,32.6,32.75,1322427
MYO,20040525,1.37,1.37,1.35,1.35,356754
NAB,20040525,29.33,29.4,29.17,29.17,2990199
NCP,20040525,12.73,12.77,12.69,12.69,2940047
OST,20040525,2.2,2.22,2.19,2.2,4235033
PBG,20040525,2.49,2.5,2.48,2.5,3686618
PBL,20040525,12.4,12.49,12.35,12.44,480392
PMN,20040525,3.59,3.6,3.54,3.55,2910596
PWR,20040525,0.04,0.041,0.039,0.041,320000
PWT,20040525,1.03,1.04,1.01,1.01,142689
QAN,20040525,3.38,3.39,3.34,3.34,5953334
RMD,20040525,6.97,7.08,6.95,6.98,191767
SEV,20040525,5.09,5.1,5.06,5.09,139517
SFE,20040525,6.35,6.36,6.25,6.26,399470
SGB,20040525,22,22.25,21.96,22.22,1046513
SGT,20040525,1.89,1.91,1.86,1.87,627097
SHL,20040525,8.8,8.9,8.73,8.78,102648
TAB,20040525,4.64,4.68,4.64,4.67,8171277
TAH,20040525,13.25,13.29,13.22,13.24,1188508
TEL,20040525,4.89,4.89,4.8,4.84,1509298
TEN,20040525,2.85,2.87,2.82,2.82,269097
TLS,20040525,4.64,4.67,4.63,4.65,7521459
TNE,20040525,0.53,0.53,0.53,0.53,21000
TWR,20040525,1.35,1.35,1.3,1.31,454584
UTB,20040525,7.55,7.6,7.5,7.5,61976
VBA,20040525,1.93,1.93,1.87,1.92,8855475
VHL,20040525,0.47,0.47,0.465,0.47,107525
VTI,20040525,0.415,0.415,0.41,0.415,60000
WBC,20040525,17.3,17.35,17.19,17.3,2151206
WOW,20040525,11.85,11.91,11.8,11.83,3201583
WSF,20040525,14.65,14.65,14.5,14.57,2887945
