ACK,20111020,0.14,0.14,0.14,0.14,100000
AGF,20111020,0.665,0.665,0.66,0.66,61957
AJA,20111020,2.06,2.11,2.04,2.04,118719
ALL,20111020,2.18,2.21,2.13,2.16,1873870
AMP,20111020,4.11,4.14,4.05,4.07,9559160
ANZ,20111020,21.35,21.35,20.95,21.12,7304411
ASW,20111020,0.68,0.68,0.68,0.68,0
ASX,20111020,30.05,30.22,29.77,30.15,656938
AUN,20111020,1.21,1.21,1.2,1.2,895055
BFG,20111020,0.655,0.67,0.65,0.67,26200
BHP,20111020,35.75,35.88,35.46,35.48,13009847
BSL,20111020,0.84,0.875,0.82,0.82,13304939
BTT,20111020,2.05,2.05,1.995,2,30096
CBA,20111020,47.95,47.99,47.35,47.72,4469225
CGF,20111020,4.56,4.57,4.41,4.45,4290202
CIR,20111020,0.52,0.52,0.52,0.52,19964
CMJ,20111020,2.5,2.53,2.5,2.52,78099
COH,20111020,55.71,55.97,55.31,55.44,649572
CPU,20111020,7.4,7.45,7.24,7.26,1977584
CPZ,20111020,0.29,0.29,0.29,0.29,3000
CRZ,20111020,4.92,4.92,4.7,4.9,673287
CSL,20111020,30.13,30.24,29.95,30.07,1674633
CSR,20111020,2.41,2.48,2.37,2.47,2362049
CWN,20111020,8,8,7.84,7.86,2225741
DJS,20111020,3,3.06,2.98,3.02,4419634
EPW,20111020,1.53,1.53,1.53,1.53,3000
FGL,20111020,5.31,5.32,5.3,5.3,14347173
FLT,20111020,17.9,18.05,17.7,17.85,315703
FMG,20111020,4.42,4.545,4.27,4.31,33729466
FXJ,20111020,0.865,0.885,0.855,0.87,5809225
FXL,20111020,2.27,2.3,2.24,2.3,205866
GFF,20111020,0.525,0.53,0.515,0.525,11687237
HTA,20111020,0.058,0.058,0.058,0.058,3156
HVN,20111020,2.21,2.22,2.2,2.21,2294328
IAG,20111020,3.08,3.1,3.05,3.07,5523860
IFN,20111020,0.29,0.295,0.29,0.29,703710
IIN,20111020,2.55,2.56,2.51,2.55,214507
IVC,20111020,7,7.07,6.98,6.98,151481
JBH,20111020,14.27,14.32,14.1,14.14,765685
KMD,20111020,1.765,1.765,1.72,1.76,28091
LYC,20111020,1.095,1.15,1.05,1.125,39816515
MLB,20111020,1.42,1.425,1.41,1.415,59844
MQG,20111020,23.66,23.66,22.84,23,2840819
MYR,20111020,2.34,2.43,2.33,2.37,7021962
NAB,20111020,24.37,24.46,24.04,24.28,6335157
NHF,20111020,1.46,1.47,1.45,1.47,44383
NWS,20111020,16.51,16.67,16.5,16.62,1592199
NWSLV,20111020,16.35,16.44,16.28,16.44,155920
OST,20111020,1.265,1.27,1.23,1.245,4909960
OZL,20111020,11.16,11.2,10.86,10.98,4864933
PBG,20111020,0.655,0.67,0.622,0.63,6477065
PLB,20111020,0.52,0.52,0.5,0.5,37500
PPT,20111020,23.08,23.1,22.35,22.38,181288
PTM,20111020,3.93,3.93,3.86,3.9,744971
QAN,20111020,1.48,1.495,1.465,1.48,7838207
QRN,20111020,3.17,3.2,3.115,3.17,11449482
REA,20111020,12.09,12.42,12,12.02,20307
RIO,20111020,63.02,63.8,62.66,62.85,6608090
RMD,20111020,2.95,2.95,2.9,2.9,8933246
SEK,20111020,5.44,5.48,5.4,5.46,1633488
SGH,20111020,1.8,1.8,1.8,1.8,5000
SGT,20111020,2.43,2.44,2.42,2.43,485885
SHL,20111020,11.12,11.25,10.88,10.94,1630685
SMX,20111020,5.43,5.44,5.34,5.34,127101
SVW,20111020,8.1,8.26,8,8,163323
TAH,20111020,2.81,2.84,2.79,2.79,2501232
TEL,20111020,2,2.025,1.985,1.995,1930674
TEN,20111020,0.83,0.835,0.82,0.82,1591014
TLS,20111020,3.17,3.22,3.15,3.15,59686289
TNE,20111020,1.06,1.09,1.06,1.09,13396
TRS,20111020,10.15,10.29,9.86,10,90993
TTS,20111020,2.3,2.31,2.28,2.31,2535093
TWR,20111020,1.03,1.03,1.03,1.03,5000
VBA,20111020,0.355,0.355,0.35,0.355,1681196
WBC,20111020,21.67,21.73,21.32,21.53,8748567
WDC,20111020,7.65,7.66,7.52,7.56,6582936
WEB,20111020,2.27,2.29,2.26,2.29,305771
WES,20111020,32.18,32.25,31.42,31.54,3338552
WIG,20111020,0.48,0.48,0.48,0.48,3967
WOW,20111020,24.45,24.59,24.21,24.59,3558571
WPL,20111020,34.65,34.71,33.41,33.6,3273900
WRT,20111020,2.55,2.56,2.53,2.54,11118122
WTF,20111020,3.74,3.81,3.65,3.65,461132
