ACK,20120831,0.145,0.145,0.14,0.14,59400
AGF,20120831,0.55,0.59,0.55,0.565,164121
AJA,20120831,2.92,2.94,2.91,2.93,112784
ALL,20120831,2.62,2.675,2.62,2.66,815178
AMP,20120831,4.47,4.49,4.445,4.46,17814149
ANZ,20120831,24.8,24.97,24.71,24.82,12803092
ASW,20120831,0.7,0.7,0.7,0.7,5000
ASX,20120831,30.5,30.74,30.36,30.46,821376
BFG,20120831,0.435,0.435,0.435,0.435,0
BHP,20120831,31.69,31.96,31.64,31.79,17342395
BSL,20120831,0.35,0.355,0.33,0.335,15415444
BTT,20120831,1.95,1.95,1.9,1.92,82847
CBA,20120831,53.8,54.99,53.75,54.74,11748496
CGF,20120831,3.67,3.685,3.6,3.62,1252097
CIR,20120831,0.35,0.35,0.35,0.35,7000
CMJ,20120831,3.44,3.45,3.43,3.45,67118
COH,20120831,67.82,68.35,67.32,67.4,161184
CPU,20120831,8.48,8.52,8.39,8.4,2163146
CPZ,20120831,0.245,0.265,0.245,0.265,1083823
CRZ,20120831,7.38,7.49,7.28,7.28,631135
CSL,20120831,44.19,44.99,43.83,44.43,4482506
CSR,20120831,1.37,1.38,1.34,1.36,2862598
CWN,20120831,8.94,9.09,8.94,8.98,1059796
DJS,20120831,2.41,2.44,2.4,2.42,1490872
EPW,20120831,1.88,1.9,1.85,1.86,46028
FLT,20120831,23.93,24.06,23.58,23.9,225267
FMG,20120831,3.52,3.66,3.5,3.54,30349521
FXJ,20120831,0.445,0.45,0.415,0.42,21788950
FXL,20120831,3.39,3.42,3.36,3.39,477425
GFF,20120831,0.5,0.52,0.495,0.52,6568320
HTA,20120831,0.031,0.031,0.031,0.031,0
HVN,20120831,2.09,2.13,2.04,2.05,3129359
IAG,20120831,4.15,4.16,4.11,4.15,13383705
IFN,20120831,0.285,0.305,0.27,0.305,3241374
IIN,20120831,3.5,3.51,3.47,3.5,424368
IVC,20120831,8.85,8.97,8.835,8.92,141466
JBH,20120831,9.18,9.18,9.01,9.13,1465579
KMD,20120831,1.37,1.385,1.355,1.38,174572
LYC,20120831,0.66,0.66,0.64,0.64,12894912
MLB,20120831,1.82,1.87,1.82,1.855,249100
MQG,20120831,26.96,27.03,26.67,26.86,2347580
MYR,20120831,1.98,2.015,1.97,1.99,7436220
NAB,20120831,25.12,25.34,25.12,25.21,14942361
NHF,20120831,1.63,1.65,1.61,1.645,174883
NWS,20120831,22.7,22.8,22.65,22.77,1712687
NWSLV,20120831,22.46,22.55,22.44,22.55,291873
OZL,20120831,6.23,6.345,6.21,6.24,2488000
PBG,20120831,0.615,0.625,0.6,0.61,861565
PLB,20120831,0.59,0.59,0.59,0.59,10000
PPT,20120831,26.6,26.65,26.32,26.48,158362
PTM,20120831,3.45,3.53,3.43,3.51,398065
QAN,20120831,1.17,1.18,1.145,1.15,11011628
QRN,20120831,3.52,3.545,3.46,3.5,8595506
REA,20120831,15.39,15.88,15.25,15.7,26688
RIO,20120831,49.08,49.97,49.04,49.24,9405343
RMD,20120831,3.64,3.67,3.63,3.66,4610506
SEK,20120831,7.12,7.17,7.02,7.13,1259521
SGH,20120831,1.86,1.86,1.83,1.83,19320
SGT,20120831,2.58,2.63,2.56,2.6,1212413
SHL,20120831,13.4,13.5,13.28,13.41,1464418
SMX,20120831,6.18,6.18,6.07,6.1,101724
SVW,20120831,8.26,8.27,8.11,8.12,451186
TAH,20120831,2.95,2.97,2.895,2.92,3553762
TEL,20120831,1.88,1.905,1.875,1.905,5198840
TEN,20120831,0.39,0.39,0.382,0.385,2338293
TLS,20120831,3.86,3.88,3.84,3.85,40258610
TNE,20120831,1.295,1.315,1.29,1.305,69225
TRS,20120831,11.69,11.87,11.42,11.72,221864
TTS,20120831,2.75,2.77,2.69,2.72,6450753
TWR,20120831,1.4,1.4,1.4,1.4,720
WBC,20120831,24.76,24.925,24.75,24.77,15974534
WDC,20120831,9.9,9.97,9.85,9.91,8077815
WEB,20120831,3.89,3.94,3.82,3.93,51642
WES,20120831,34.2,34.67,34.19,34.52,3199509
WIG,20120831,0.19,0.19,0.19,0.19,0
WOW,20120831,29.35,29.68,29.23,29.62,6381998
WPL,20120831,34.39,34.63,34.01,34.3,4227297
WRT,20120831,2.91,2.92,2.88,2.89,18215330
WTF,20120831,4.27,4.34,4.26,4.31,181197
