ACK,20110623,0.13,0.13,0.13,0.13,100000
AGF,20110623,0.715,0.725,0.715,0.72,385685
AJA,20110623,3.02,3.05,3,3.01,193907
ALL,20110623,2.39,2.42,2.35,2.38,5265900
AMP,20110623,4.74,4.8,4.73,4.75,16784733
ANZ,20110623,21.68,21.69,21.37,21.45,9998004
ASW,20110623,0.895,0.895,0.895,0.895,0
ASX,20110623,29.85,30.03,29.77,30,932658
AUN,20110623,1.325,1.335,1.325,1.33,410028
BFG,20110623,0.73,0.775,0.725,0.775,198729
BHP,20110623,42.2,42.38,41.97,42.04,12430924
BSL,20110623,1.18,1.21,1.16,1.165,23749065
BTT,20110623,2.27,2.29,2.25,2.25,36866
CBA,20110623,50.59,50.67,50.3,50.49,3754657
CGF,20110623,4.79,4.93,4.76,4.84,2591541
CIR,20110623,0.54,0.54,0.53,0.53,9700
CMJ,20110623,2.71,2.75,2.65,2.74,287190
COH,20110623,71.8,72.39,69.86,69.87,349360
CPU,20110623,9,9.05,8.81,8.84,2313803
CPZ,20110623,0.23,0.23,0.23,0.23,60000
CRZ,20110623,4.77,4.82,4.6,4.61,1740727
CSL,20110623,32.24,32.32,32.05,32.05,1647095
CSR,20110623,2.82,2.9,2.82,2.88,3759168
CWN,20110623,8.56,8.72,8.54,8.67,1175261
DJS,20110623,4.05,4.08,4.04,4.06,3555491
EPW,20110623,1.66,1.66,1.63,1.63,34236
FGL,20110623,5.21,5.21,5.16,5.19,84139092
FLT,20110623,20.33,20.78,20.32,20.59,344642
FMG,20110623,6.12,6.19,6.01,6.06,15083775
FXJ,20110623,0.985,0.985,0.96,0.96,13544938
FXL,20110623,2.2,2.25,2.19,2.23,164062
GFF,20110623,1.04,1.06,1.03,1.03,19226463
HTA,20110623,0.071,0.071,0.071,0.071,3000
HVN,20110623,2.45,2.55,2.45,2.47,2577012
IAG,20110623,3.36,3.48,3.36,3.38,8227578
IFN,20110623,0.325,0.33,0.305,0.32,2228134
IIN,20110623,2.7,2.73,2.66,2.69,149081
IVC,20110623,7.4,7.5,7.32,7.32,154167
JBH,20110623,17.02,17.08,16.83,17,744021
KMD,20110623,1.74,1.74,1.68,1.72,178572
LYC,20110623,2.03,2.09,2.01,2.04,49268132
MLB,20110623,1.8,1.8,1.78,1.78,30542
MQG,20110623,31.05,31.51,30.97,31.12,2462390
MYR,20110623,2.8,2.82,2.75,2.76,4431711
NAB,20110623,24.64,24.69,24.39,24.46,5758743
NHF,20110623,1.45,1.45,1.4,1.42,155991
NWS,20110623,16.3,16.4,16.16,16.19,2211696
NWSLV,20110623,15.76,15.77,15.6,15.64,431813
OST,20110623,1.795,1.815,1.78,1.79,5155285
OZL,20110623,12.67,13.11,12.65,12.7,1872494
PBG,20110623,0.655,0.685,0.655,0.67,5986900
PLB,20110623,0.48,0.48,0.48,0.48,10000
PPT,20110623,25.36,25.62,25.36,25.52,95368
PTM,20110623,3.93,3.97,3.92,3.93,497750
QAN,20110623,1.82,1.845,1.785,1.8,18764375
QRN,20110623,3.28,3.31,3.25,3.29,6551900
REA,20110623,11.63,12.1,11.63,12.1,27751
RIO,20110623,79.95,80.29,79.56,80,2580050
RMD,20110623,2.9,2.91,2.86,2.88,3787276
SEK,20110623,6.48,6.51,6.36,6.39,1148741
SGH,20110623,2.33,2.33,2.275,2.275,24994
SGT,20110623,2.34,2.39,2.34,2.38,2901633
SHL,20110623,12.02,12.24,11.97,12.19,988470
SMX,20110623,6.22,6.35,6.22,6.3,104756
SVW,20110623,8.45,8.59,8.43,8.48,176613
TAH,20110623,3.17,3.18,3.05,3.1,8423946
TEL,20110623,1.885,1.93,1.88,1.925,7305786
TEN,20110623,1.055,1.065,1.04,1.05,4810864
TLS,20110623,3.05,3.05,2.96,2.96,94972282
TNE,20110623,1.08,1.08,1.06,1.075,12175
TRS,20110623,11.83,11.89,11.68,11.75,79524
TTS,20110623,2.29,2.34,2.29,2.31,4586280
TWR,20110623,1.21,1.26,1.21,1.25,21727
VBA,20110623,0.28,0.285,0.275,0.28,11271911
WBC,20110623,21.4,21.46,21.11,21.13,8375197
WDC,20110623,8.57,8.64,8.54,8.63,9744835
WEB,20110623,2,2,1.98,2,165348
WES,20110623,31.1,31.24,30.76,30.81,3842078
WIG,20110623,0.64,0.64,0.55,0.55,68591
WOW,20110623,27.18,27.25,26.91,26.98,2530925
WPL,20110623,40.8,40.94,40.2,40.4,5087348
WRT,20110623,2.62,2.66,2.62,2.65,6415412
WTF,20110623,4.86,4.89,4.85,4.85,115084
