AGL,20020416,9.36,9.4,9.35,9.4,589648
ALL,20020416,5.91,5.99,5.91,5.95,970410
ALU,20020416,1.25,1.34,1.25,1.27,629716
AMP,20020416,18.59,18.73,18.57,18.61,3048916
ANZ,20020416,18.28,18.49,18.28,18.36,5449882
ASX,20020416,13.4,13.55,13.4,13.55,137373
AUN,20020416,0.195,0.21,0.195,0.2,2848560
AXN,20020416,0.59,0.59,0.56,0.57,552436
BGN,20020416,1.01,1.04,1,1,34870
BHP,20020416,11.65,11.68,11.55,11.6,7740085
BIR,20020416,0.92,0.96,0.92,0.96,8446761
BRZ,20020416,2.44,2.44,2.42,2.43,81090
BTA,20020416,0.56,0.57,0.55,0.55,100568
CBA,20020416,31.65,31.94,31.6,31.93,3404568
CIR,20020416,2.13,2.14,2.09,2.12,42697
CML,20020416,8.32,8.36,8.29,8.35,2104057
CPU,20020416,2.53,2.57,2.53,2.56,623745
DJS,20020416,1.2,1.2,1.19,1.2,255776
ECP,20020416,0.41,0.41,0.4,0.405,419767
ERG,20020416,0.235,0.245,0.235,0.235,3976981
ETR,20020416,0.6,0.61,0.6,0.6,39000
FAN,20020416,1.59,1.59,1.59,1.59,0
FFL,20020416,2.02,2.18,2.02,2.14,158262
FGL,20020416,4.78,4.84,4.78,4.84,10317998
FOA,20020416,16.27,16.52,16.27,16.45,184666
FXJ,20020416,3.72,3.77,3.72,3.77,2270852
HLY,20020416,4.9,5.06,4.9,5.03,74098
HTA,20020416,0.44,0.44,0.42,0.43,623255
HVN,20020416,3.65,3.71,3.65,3.69,1224913
IAG,20020416,3.23,3.28,3.23,3.26,3461415
KAZ,20020416,0.65,0.66,0.64,0.65,462783
KYC,20020416,1.4,1.43,1.35,1.42,69580
MAY,20020416,5.15,5.21,5.15,5.2,1984680
MBL,20020416,33.53,33.9,33.53,33.79,929732
MIM,20020416,1.32,1.32,1.29,1.29,8053450
MYO,20020416,0.72,0.73,0.72,0.72,130029
NAB,20020416,33.71,33.74,33.54,33.59,4806737
NCP,20020416,12.38,12.67,12.34,12.6,6514734
OST,20020416,1.36,1.37,1.33,1.35,561579
OTT,20020416,0.055,0.057,0.054,0.055,2825377
PBL,20020416,9.95,10.1,9.93,10.02,729404
PWR,20020416,0.23,0.235,0.225,0.23,1403154
PWT,20020416,0.1,0.105,0.1,0.1,258888
QAN,20020416,4.4,4.4,4.34,4.38,4090921
RMD,20020416,7.35,7.39,7.23,7.34,961262
SEV,20020416,7,7.02,6.97,6.97,1312373
SFD,20020416,0.355,0.355,0.355,0.355,0
SGB,20020416,18.44,18.88,18.44,18.76,1007469
SGT,20020416,1.62,1.64,1.62,1.63,1356694
SHL,20020416,5.7,5.7,5.5,5.53,1167958
TAB,20020416,2.83,2.85,2.82,2.85,929616
TAH,20020416,11.41,11.55,11.37,11.55,962976
TEL,20020416,4.02,4.05,4.02,4.05,258092
TEN,20020416,2.17,2.22,2.16,2.22,1499913
TLO,20020416,0.021,0.023,0.02,0.022,158000
TLS,20020416,5.23,5.24,5.17,5.19,23396731
TNE,20020416,0.71,0.71,0.69,0.69,160038
TQL,20020416,3.33,3.43,3.33,3.4,56918
TWR,20020416,4.15,4.15,4.15,4.15,96222
UEL,20020416,2.12,2.16,2.12,2.16,387011
VHL,20020416,0.46,0.49,0.46,0.49,10525
VTI,20020416,0.3,0.3,0.285,0.3,340450
WBC,20020416,15.59,15.69,15.54,15.66,7045661
WOW,20020416,12.92,13.18,12.92,13.03,5892311
WSF,20020416,16.5,16.67,16.48,16.56,921324
