ACK,20090618,0.24,0.24,0.24,0.24,0
AGF,20090618,1.07,1.08,1.05,1.08,140583
ALL,20090618,3.74,3.74,3.59,3.63,2430160
AMP,20090618,4.99,5.06,4.98,5.03,9598120
ANZ,20090618,16.64,16.64,16.24,16.35,15534465
ASX,20090618,36.15,36.15,35.38,35.97,1238981
AUN,20090618,0.805,0.825,0.79,0.81,6281898
BFG,20090618,0.71,0.71,0.7,0.7,57517
BHP,20090618,34.98,34.98,34.42,34.7,27426916
BJT,20090618,0.39,0.395,0.365,0.365,4145193
BSL,20090618,2.5,2.54,2.41,2.41,35644668
BTT,20090618,2.06,2.07,2.04,2.05,67367
CBA,20090618,38.27,38.4,37.58,38.07,6879061
CGF,20090618,2.28,2.42,2.22,2.32,2290307
CIR,20090618,0.75,0.75,0.75,0.75,19207
CMJ,20090618,2.22,2.33,2.2,2.31,3163725
COH,20090618,57.1,57.1,55.68,56.1,341749
CPU,20090618,8.65,8.74,8.53,8.54,2672498
CSL,20090618,31,31.19,30.75,31.13,5770615
CSR,20090618,1.575,1.615,1.535,1.55,11386047
CWN,20090618,6.87,7.02,6.8,7,4289653
DJS,20090618,4.07,4.07,4,4.07,4938803
FGL,20090618,5.17,5.18,5.11,5.17,10613598
FXJ,20090618,1.25,1.25,1.21,1.225,15948240
FXL,20090618,0.845,0.865,0.845,0.865,154303
GFF,20090618,1.36,1.36,1.31,1.325,6266611
HTA,20090618,0.11,0.115,0.11,0.115,42498
HVN,20090618,2.9,2.92,2.82,2.83,4134247
IAG,20090618,3.46,3.47,3.36,3.39,9368787
IIN,20090618,1.72,1.74,1.665,1.71,88507
IVC,20090618,5.69,5.74,5.41,5.56,626605
JBH,20090618,14.94,14.94,14.4,14.4,890789
LGL,20090618,2.92,2.93,2.84,2.86,21687287
MLB,20090618,1.755,1.76,1.69,1.7,112854
MQG,20090618,36.54,37.4,36.2,36.97,2053784
MYFG,20090618,94.75,95.99,94.6,95.5,8840
NAB,20090618,22,22.2,21.86,22.05,12300584
NHF,20090618,0.89,0.9,0.89,0.89,51400
NWS,20090618,13.5,13.66,13.33,13.5,2170954
NWSLV,20090618,12,12.12,11.85,12.05,94340
OST,20090618,2.44,2.47,2.38,2.41,11449747
OZL,20090618,0.95,0.95,0.91,0.925,21311586
PBG,20090618,0.79,0.835,0.79,0.8,13983929
PLB,20090618,0.51,0.51,0.51,0.51,14000
PTM,20090618,4.15,4.25,4.09,4.23,1010710
QAN,20090618,2.07,2.1,2.04,2.07,11304976
RMD,20090618,4.92,4.96,4.87,4.92,1343897
SEK,20090618,4.26,4.27,4.11,4.24,1754867
SEV,20090618,5.52,5.54,5.36,5.38,796906
SGH,20090618,1.8,1.8,1.8,1.8,2605
SGT,20090618,2.64,2.64,2.55,2.58,2465766
SMX,20090618,3.29,3.38,3.24,3.33,791982
TAH,20090618,6.95,7.01,6.86,6.95,4147393
TEL,20090618,2.09,2.16,2.09,2.13,10978775
TEN,20090618,1.2,1.21,1.17,1.19,1491180
TLS,20090618,3.43,3.43,3.29,3.32,72713624
TNE,20090618,0.81,0.83,0.8,0.83,55689
TTS,20090618,2.57,2.57,2.53,2.55,5681372
TWR,20090618,1.47,1.47,1.445,1.445,29354
VBA,20090618,0.34,0.345,0.33,0.33,7185536
WBC,20090618,19.89,19.98,19.63,19.91,14225523
WDC,20090618,11.12,11.3,11.1,11.21,12505908
WES,20090618,21.9,21.95,21.55,21.87,7388079
WIG,20090618,1.16,1.16,1.16,1.16,0
WOW,20090618,25.99,25.99,25.51,25.62,6011701
WPL,20090618,41.2,41.2,40.32,40.5,3682318
WTF,20090618,4.28,4.66,4.2,4.53,2556535
