ACK,20110113,0.13,0.13,0.13,0.13,0
AGF,20110113,0.815,0.82,0.815,0.82,217124
AJA,20110113,3.35,3.35,3.33,3.35,120576
ALL,20110113,2.92,3,2.91,2.94,1510826
AMP,20110113,5.2,5.22,5.16,5.19,5753256
ANZ,20110113,22.93,23.02,22.88,22.96,7599309
ASX,20110113,36.94,37.26,36.78,36.86,965885
AUN,20110113,0.96,0.98,0.945,0.98,999234
BFG,20110113,1.02,1.05,1.02,1.02,59850
BHP,20110113,45.72,46.07,45.66,46.05,8391465
BSL,20110113,2.22,2.23,2.17,2.19,20406860
BTT,20110113,2.84,2.86,2.78,2.79,65395
CBA,20110113,50.85,51.25,50.72,51.13,3146928
CGF,20110113,4.69,4.75,4.67,4.75,665143
CIR,20110113,0.66,0.67,0.66,0.67,51249
CMJ,20110113,3.06,3.07,3.04,3.04,238730
COH,20110113,81,82,80.99,82,140965
CPU,20110113,10.93,10.96,10.83,10.88,1850643
CRZ,20110113,4.5,4.59,4.5,4.56,509113
CSL,20110113,36.18,36.57,36.14,36.35,1015978
CSR,20110113,1.675,1.685,1.665,1.67,4159520
CWN,20110113,8.52,8.58,8.41,8.57,1550994
DJS,20110113,4.77,4.77,4.69,4.76,2924260
EEE,20110113,0.26,0.27,0.26,0.265,31500
EPW,20110113,1.88,1.88,1.86,1.86,47200
FGL,20110113,5.52,5.54,5.44,5.48,10937371
FLT,20110113,24.6,24.75,24.47,24.56,325136
FMG,20110113,6.82,6.85,6.77,6.82,4834105
FXJ,20110113,1.405,1.42,1.4,1.42,7984747
FXL,20110113,1.39,1.46,1.39,1.45,249990
GFF,20110113,1.33,1.35,1.325,1.34,12566253
HTA,20110113,0.096,0.096,0.096,0.096,41138
HVN,20110113,2.98,3.06,2.96,3.04,9004867
IAG,20110113,3.76,3.85,3.74,3.85,6199281
IFN,20110113,0.53,0.53,0.515,0.52,1383485
IIN,20110113,2.9,2.9,2.88,2.9,100904
IVC,20110113,7.44,7.55,7.41,7.45,123687
JBH,20110113,18.49,19.12,18.31,19.05,1736903
KMD,20110113,1.35,1.36,1.34,1.36,337558
LYC,20110113,2.07,2.12,2.05,2.08,24266012
MLB,20110113,1.93,1.93,1.925,1.93,7585
MQG,20110113,38,39.27,37.95,39.16,3440873
MYR,20110113,3.46,3.52,3.44,3.51,3800559
NAB,20110113,23.98,24.21,23.92,24.2,4816937
NHF,20110113,1.275,1.285,1.27,1.285,57175
NWS,20110113,16.26,16.48,16.22,16.25,1846900
NWSLV,20110113,14.64,14.64,14.41,14.48,163242
OST,20110113,2.68,2.71,2.65,2.7,13219944
OZL,20110113,1.73,1.745,1.72,1.745,18984740
PBG,20110113,0.96,0.995,0.955,0.995,2324702
PLB,20110113,0.5,0.5,0.5,0.5,0
PPT,20110113,31.51,31.79,31.51,31.79,120407
PTM,20110113,4.8,4.88,4.79,4.86,332647
QAN,20110113,2.53,2.57,2.51,2.52,12781657
QRN,20110113,2.7,2.76,2.7,2.74,10934674
REA,20110113,12.21,12.22,11.82,11.82,25278
RIO,20110113,86.68,87.19,86.04,87.05,2286820
RMD,20110113,3.33,3.36,3.32,3.33,2036168
SEK,20110113,6.7,6.75,6.66,6.7,1823477
SGH,20110113,2.12,2.14,2.12,2.14,14000
SGT,20110113,2.43,2.44,2.4,2.41,2007451
SHL,20110113,11.77,11.78,11.59,11.77,793195
SMX,20110113,6.45,6.64,6.43,6.58,144376
SVW,20110113,9.05,9.15,8.9,9.15,211907
TAH,20110113,7.1,7.1,6.99,7.01,3118263
TEL,20110113,1.73,1.76,1.73,1.76,4094818
TEN,20110113,1.44,1.44,1.405,1.415,3145717
TLS,20110113,2.87,2.89,2.86,2.87,29271181
TNE,20110113,0.96,0.96,0.94,0.95,84460
TRS,20110113,13.08,13.08,13.08,13.08,0
TTS,20110113,2.55,2.56,2.53,2.55,1733437
TWR,20110113,1.54,1.54,1.5,1.53,28023
VBA,20110113,0.435,0.44,0.435,0.44,3569592
WBC,20110113,22.18,22.34,22.08,22.32,6055460
WDC,20110113,9.65,9.69,9.59,9.67,8658716
WEB,20110113,2.38,2.45,2.37,2.44,115873
WES,20110113,31.36,31.89,31.18,31.81,1971519
WIG,20110113,0.98,0.98,0.98,0.98,35000
WOW,20110113,26.92,27.05,26.81,26.98,3249658
WPL,20110113,43.7,43.8,43.37,43.65,2124700
WRT,20110113,2.62,2.68,2.62,2.68,21867599
WTF,20110113,4.4,4.56,4.4,4.48,1149613
