AAN,20070808,14.6,14.79,14.58,14.78,4606765
ABS,20070808,6.75,6.97,6.74,6.97,7427482
AGF,20070808,1.36,1.4,1.36,1.4,805907
ALL,20070808,13.27,13.66,13.24,13.58,1968729
ALU,20070808,0.995,1.03,0.995,1.01,25000
AMP,20070808,10,10.29,9.96,10.2,9400510
ANZ,20070808,28.27,28.73,28.2,28.6,4149044
ASX,20070808,46,47.1,45.98,47.1,657043
AUN,20070808,1.47,1.495,1.435,1.485,4795236
BHP,20070808,36.15,36.77,36.03,36.7,14955790
BJT,20070808,1.78,1.81,1.775,1.795,1538774
BNB,20070808,25.31,26.09,25.1,26.05,3004907
BSL,20070808,10.81,11.14,10.77,11.14,2756116
BTA,20070808,1.76,1.765,1.715,1.765,510160
CBA,20070808,53.36,54.25,53.33,53.99,2206447
CGF,20070808,5.31,5.45,5.28,5.39,2074324
CGJ,20070808,14.05,14.25,14.03,14.07,3928007
CIR,20070808,1.22,1.3,1.21,1.21,16603
CPU,20070808,8.96,9.31,8.92,9.24,7603925
CSR,20070808,3.32,3.33,3.27,3.29,3732167
DJS,20070808,5.21,5.39,5.21,5.39,1269913
EGF,20070808,2.13,2.15,2.11,2.14,529529
ENG,20070808,0.17,0.18,0.17,0.175,181566
ERG,20070808,0.135,0.14,0.13,0.14,1834183
FGL,20070808,5.92,6.06,5.89,6.01,4862020
FXJ,20070808,4.68,4.77,4.65,4.77,3227448
GFF,20070808,2.52,2.52,2.44,2.49,4818072
HGI,20070808,3.62,3.67,3.6,3.64,2355146
HTA,20070808,0.15,0.155,0.15,0.15,401051
HVN,20070808,5.07,5.16,5,5.15,2229776
IAG,20070808,5.46,5.66,5.46,5.63,8166436
IIN,20070808,1.755,1.79,1.71,1.74,83829
IVC,20070808,6.26,6.3,6.22,6.28,163193
IWL,20070808,6.45,6.48,6.4,6.41,53318
JBH,20070808,10.62,10.69,10.51,10.58,299759
KYC,20070808,0.32,0.325,0.305,0.325,26400
LGL,20070808,3.09,3.13,3.09,3.1,11231301
MBL,20070808,76,78.87,75.81,78.49,3263882
MLB,20070808,3.3,3.37,3.29,3.37,80101
MYFG,20070808,100.6,102,100.5,102,2560
MYO,20070808,1.2,1.2,1.165,1.17,432347
NAB,20070808,38.6,39.28,38.6,39,3648995
NWS,20070808,26.15,26.6,26.15,26.5,2198393
NWSLV,20070808,24.19,24.56,24.19,24.49,351443
OST,20070808,6.55,6.73,6.37,6.54,2878538
OXR,20070808,3.65,3.78,3.63,3.76,11988811
PBG,20070808,3.39,3.42,3.12,3.27,3182322
PBL,20070808,18.25,18.4,18.14,18.25,2694314
PLB,20070808,1.54,1.57,1.54,1.57,55016
PTM,20070808,6.92,6.98,6.9,6.94,269769
PWR,20070808,0.24,0.24,0.24,0.24,200
QAN,20070808,5.66,5.7,5.53,5.65,16186536
RHG,20070808,2.19,2.2,2.1,2.14,735188
RMD,20070808,4.98,4.99,4.79,4.9,12121314
SEK,20070808,8.35,8.38,8.06,8.15,773626
SEV,20070808,11.18,11.4,11.08,11.15,754587
SGB,20070808,33.3,33.65,33.3,33.64,1849813
SGH,20070808,0,0,0,1.565,0
SGT,20070808,2.52,2.63,2.52,2.61,1229424
SHL,20070808,15.05,15.15,14.81,15,1316206
TAH,20070808,16.15,16.31,16.1,16.2,1244300
TEL,20070808,3.84,3.93,3.84,3.86,9721807
TEN,20070808,2.4,2.49,2.39,2.45,1818952
TLS,20070808,4.69,4.74,4.67,4.71,52069709
TLSCA,20070808,3.22,3.25,3.19,3.23,55290781
TNE,20070808,1.255,1.27,1.25,1.25,86111
TTS,20070808,4.78,4.85,4.76,4.84,2189431
TWR,20070808,1.96,1.995,1.94,1.965,132120
UNW,20070808,0.285,0.285,0.28,0.28,130000
VBA,20070808,2.29,2.3,2.25,2.3,372614
VHL,20070808,0.093,0.093,0.093,0.093,10000
WBC,20070808,26,26.19,25.94,26.17,4884529
WDC,20070808,18.75,19,18.7,18.99,7617883
WIG,20070808,4.01,4.01,4,4,27165
WOW,20070808,26.5,26.99,26.18,26.99,2242769
WPL,20070808,42.2,43,42.12,42.73,1576619
WTF,20070808,5.5,5.6,5.5,5.55,124366
ZFX,20070808,18.13,18.54,18.11,18.54,3563954
