ACK,20100712,0.15,0.15,0.15,0.15,0
AGF,20100712,0.755,0.77,0.755,0.76,342850
AJA,20100712,0.315,0.315,0.31,0.31,209600
ALL,20100712,3.62,3.62,3.49,3.52,2150577
AMP,20100712,5.27,5.35,5.25,5.3,6056663
ANZ,20100712,22.4,22.43,22.18,22.43,4444109
ASX,20100712,28.83,29.2,28.7,28.86,365201
AUN,20100712,0.985,0.99,0.98,0.98,1518096
BFG,20100712,0.9,0.9,0.9,0.9,19338
BHP,20100712,38.45,38.68,38.39,38.61,6540259
BSL,20100712,2.2,2.24,2.18,2.22,8370034
BTT,20100712,2.71,2.76,2.71,2.74,46954
CBA,20100712,49.65,49.89,49.18,49.56,3058620
CGF,20100712,3.7,3.75,3.69,3.72,2756972
CIR,20100712,0.56,0.56,0.56,0.56,1500
CMJ,20100712,3.13,3.15,3.11,3.13,895154
COH,20100712,70.6,71.17,70.59,71,411538
CPU,20100712,10.62,10.65,10.44,10.54,1148597
CRZ,20100712,4.71,4.74,4.64,4.69,63732
CSL,20100712,33.61,33.61,32.61,33.35,891230
CSR,20100712,1.76,1.805,1.76,1.77,5708597
CWN,20100712,7.8,7.98,7.8,7.93,754306
DJS,20100712,4.5,4.55,4.46,4.48,1183344
FGL,20100712,5.81,5.9,5.74,5.78,9985001
FMG,20100712,4.45,4.5,4.42,4.46,4552276
FXJ,20100712,1.38,1.425,1.365,1.39,6416841
FXL,20100712,1.4,1.4,1.345,1.345,149239
GFF,20100712,1.34,1.35,1.33,1.34,1400807
HTA,20100712,0.092,0.092,0.092,0.092,0
HVN,20100712,3.65,3.68,3.62,3.65,1399139
IAG,20100712,3.36,3.39,3.31,3.34,4707014
IFN,20100712,0.81,0.835,0.8,0.835,1805129
IIN,20100712,2.74,2.75,2.71,2.74,63972
IVC,20100712,6.03,6.07,5.98,6,85460
JBH,20100712,19.15,19.21,19.05,19.06,655327
KMD,20100712,1.605,1.635,1.595,1.615,75938
LGL,20100712,4.23,4.34,4.22,4.33,10210451
MLB,20100712,2.02,2.09,2.02,2.05,87723
MQG,20100712,39.8,39.86,39.24,39.6,2028225
MYR,20100712,3.33,3.35,3.33,3.35,1116954
NAB,20100712,24.19,24.47,24.13,24.25,6866058
NHF,20100712,1.245,1.26,1.23,1.25,90077
NWS,20100712,16.41,16.52,16.33,16.44,1479814
NWSLV,20100712,14.51,14.74,14.48,14.57,97702
OST,20100712,2.96,3.04,2.95,3,6560679
OZL,20100712,1.085,1.11,1.08,1.1,16836458
PBG,20100712,0.9,0.915,0.89,0.9,1547389
PLB,20100712,0.68,0.68,0.68,0.68,0
PTM,20100712,4.88,5.02,4.88,5.02,673095
QAN,20100712,2.31,2.32,2.29,2.31,6604187
REA,20100712,10.4,10.4,9.8,9.88,23358
RIO,20100712,68.56,69.17,68.38,68.77,1811628
RMD,20100712,7.44,7.48,7.36,7.39,535106
SEK,20100712,7.07,7.25,7.05,7.18,675340
SGH,20100712,1.46,1.46,1.44,1.45,533189
SGT,20100712,2.55,2.6,2.54,2.57,2303506
SMX,20100712,6.08,6.2,6.07,6.11,157087
SVW,20100712,5.8,5.96,5.8,5.89,146155
TAH,20100712,6.45,6.52,6.44,6.49,2036385
TEL,20100712,1.55,1.6,1.545,1.6,4374665
TEN,20100712,1.62,1.665,1.62,1.645,2179940
TLS,20100712,3.23,3.25,3.21,3.24,39042173
TNE,20100712,0.795,0.805,0.79,0.8,785126
TTS,20100712,2.3,2.32,2.29,2.32,2874527
TWR,20100712,1.45,1.45,1.44,1.45,16228
VBA,20100712,0.325,0.33,0.315,0.315,30882309
WBC,20100712,22.1,22.34,22.08,22.32,4929029
WDC,20100712,12.62,12.68,12.43,12.49,4786400
WES,20100712,28.52,28.63,28.29,28.49,1618201
WIG,20100712,1.1,1.1,1.1,1.1,0
WOW,20100712,26.97,27.04,26.86,26.99,1926501
WPL,20100712,42.33,42.86,42,42.57,982130
WTF,20100712,5.35,5.5,5.35,5.4,483120
