ABS,20051028,6.25,6.35,6.24,6.25,371170
AGL,20051028,14.34,14.55,14.23,14.5,1265791
ALL,20051028,11.35,11.45,11.21,11.3,1662017
ALU,20051028,0.22,0.22,0.22,0.22,0
AMP,20051028,7.22,7.24,7.18,7.22,5278834
ANZ,20051028,23.3,23.3,23.06,23.19,21674036
ASX,20051028,28.6,28.6,28,28.07,379842
AUN,20051028,1.23,1.23,1.175,1.19,764370
BGN,20051028,0.11,0.11,0.105,0.11,575309
BHP,20051028,20.12,20.18,20.07,20.1,28045404
BRZ,20051028,1.9,1.9,1.87,1.87,13669
BSL,20051028,8.4,8.4,8.27,8.27,3500593
BTA,20051028,1.88,1.9,1.8,1.8,2265928
CBA,20051028,38.53,38.63,38.42,38.5,10303418
CGF,20051028,3.69,3.71,3.58,3.64,963882
CIR,20051028,1.24,1.24,1.225,1.24,5766
CML,20051028,9.93,9.98,9.82,9.82,4387954
CPU,20051028,6.45,6.45,6.36,6.4,2192594
DJS,20051028,2.25,2.26,2.2,2.24,1177280
ERG,20051028,0.165,0.165,0.165,0.165,0
ETR,20051028,2.22,2.27,2.21,2.27,163739
FAN,20051028,3.76,3.76,3.76,3.76,0
FGL,20051028,5.68,5.72,5.67,5.7,9658246
FOA,20051028,27.01,27.29,27,27.2,327476
FXJ,20051028,4.05,4.05,4,4.01,4426330
HGI,20051028,1.445,1.455,1.44,1.44,548618
HLY,20051028,10.7,10.7,10.7,10.7,0
HTA,20051028,0.29,0.3,0.285,0.3,302025
HVN,20051028,2.77,2.8,2.76,2.77,927693
IAG,20051028,5.07,5.1,5.06,5.06,6186730
IIN,20051028,2.85,2.85,2.7,2.7,47324
IWL,20051028,3.25,3.25,3.21,3.25,66648
JBH,20051028,3.41,3.42,3.35,3.36,211071
KYC,20051028,1.44,1.44,1.43,1.43,12337
MAY,20051028,5.18,5.22,5.13,5.13,1383658
MBL,20051028,64.28,65.09,63,63.5,4015609
MYO,20051028,1.09,1.13,1.075,1.13,205431
NAB,20051028,32.82,32.89,32.46,32.68,18868738
NWS,20051028,19.75,19.83,19.62,19.7,10230395
NWSLV,20051028,18.75,18.79,18.56,18.65,1379362
OST,20051028,3.5,3.5,3.45,3.46,2929444
PBG,20051028,2.7,2.7,2.63,2.68,2354417
PBL,20051028,16.05,16.1,15.95,15.98,1403753
PMN,20051028,4.82,4.84,4.73,4.75,6906858
PWR,20051028,0.46,0.47,0.455,0.455,36536
PWT,20051028,1.29,1.3,1.29,1.3,28741
QAN,20051028,3.35,3.37,3.34,3.35,7444093
RMD,20051028,5,5.06,4.9,4.99,931823
SEK,20051028,2.77,2.78,2.7,2.73,423925
SEV,20051028,8.12,8.24,8.12,8.15,900624
SFE,20051028,12.32,12.38,12.22,12.26,260820
SGB,20051028,27.61,27.7,27.49,27.54,3735649
SGT,20051028,1.85,1.85,1.825,1.835,3458872
SHL,20051028,14.45,14.45,14.13,14.13,440868
TAH,20051028,15.8,15.95,15.73,15.82,5301886
TEL,20051028,5.38,5.41,5.32,5.32,996376
TEN,20051028,3.39,3.42,3.38,3.38,2450305
TLS,20051028,4.24,4.24,4.18,4.18,38571565
TNE,20051028,0.55,0.555,0.545,0.545,113909
TTS,20051028,3.17,3.18,3.14,3.14,288791
TWR,20051028,1.99,2.03,1.98,1.99,218172
UTB,20051028,12.56,12.6,12.46,12.52,1003641
VBA,20051028,1.505,1.51,1.495,1.51,60191
VHL,20051028,0.2,0.22,0.2,0.22,84850
VTI,20051028,0.77,0.77,0.75,0.75,94182
WBC,20051028,20.37,20.53,20.3,20.38,11688656
WDC,20051028,16.26,16.43,16.2,16.28,5284422
WOW,20051028,16.1,16.16,15.98,16,3489603
