AGL,20031015,10.73,10.77,10.68,10.7,856830
ALL,20031015,1.92,1.93,1.87,1.89,1593684
ALU,20031015,0.7,0.71,0.69,0.69,650990
AMP,20031015,6.87,6.93,6.76,6.77,16352035
ANZ,20031015,18.2,18.39,18.16,18.39,3395990
ASX,20031015,14.96,14.99,14.92,14.96,199243
AUN,20031015,0.395,0.405,0.39,0.395,3484481
AXN,20031015,0.27,0.27,0.265,0.27,291108
BGN,20031015,0.375,0.375,0.35,0.355,294200
BHP,20031015,11.78,11.79,11.64,11.73,20670470
BIR,20031015,1.15,1.16,1.15,1.15,1356947
BRZ,20031015,1.29,1.29,1.27,1.28,298304
BSL,20031015,5.39,5.44,5.37,5.44,2323370
BTA,20031015,0.56,0.56,0.54,0.55,321703
CBA,20031015,28.19,28.38,28.1,28.2,2746097
CIR,20031015,2.34,2.35,2.3,2.35,19415
CML,20031015,7.82,7.84,7.77,7.78,2196189
CPU,20031015,3.33,3.4,3.33,3.33,1746374
DJS,20031015,1.48,1.49,1.47,1.48,586274
ERG,20031015,1.3,1.32,1.26,1.3,4455970
ETR,20031015,0.83,0.84,0.82,0.82,103142
FAN,20031015,3.92,3.92,3.82,3.92,7167
FFL,20031015,2.11,2.14,2.11,2.14,81147
FGL,20031015,4.46,4.48,4.41,4.44,17087035
FOA,20031015,18.95,19.18,18.77,19.18,590538
FXJ,20031015,3.58,3.62,3.57,3.59,9122934
HLY,20031015,6.48,6.49,6.4,6.4,163902
HTA,20031015,0.335,0.335,0.33,0.33,66029
HVN,20031015,3.32,3.35,3.31,3.32,4687431
IAG,20031015,4.3,4.32,4.26,4.27,5646451
IWL,20031015,0.29,0.305,0.275,0.275,2690029
KAZ,20031015,0.3,0.305,0.3,0.3,1445017
KYC,20031015,1.35,1.35,1.32,1.32,44700
MAY,20031015,3.4,3.4,3.34,3.38,2007145
MBL,20031015,35.88,36.05,35.7,35.79,1349582
MYO,20031015,1.05,1.05,1.02,1.02,64829
NAB,20031015,30.84,31.25,30.82,31.12,3764629
NCP,20031015,12.59,12.73,12.45,12.5,8591974
OST,20031015,2.37,2.4,2.36,2.38,1449956
PBL,20031015,11.88,11.98,11.8,11.85,1989390
PMN,20031015,3.21,3.24,3.2,3.21,6006117
PWR,20031015,0.051,0.052,0.047,0.048,1910162
PWT,20031015,0.048,0.048,0.044,0.046,22548751
QAN,20031015,3.56,3.64,3.56,3.62,19582535
RMD,20031015,6.64,6.64,6.5,6.53,318815
SEV,20031015,6.15,6.16,6.12,6.15,342139
SFE,20031015,4.42,4.43,4.38,4.42,1047208
SGB,20031015,21.37,21.4,21.32,21.4,893402
SGT,20031015,1.5,1.52,1.5,1.51,397392
SHL,20031015,6.9,6.94,6.88,6.92,454381
TAB,20031015,3.36,3.36,3.36,3.36,30132
TAH,20031015,11.8,11.89,11.76,11.84,965704
TEL,20031015,4.31,4.31,4.28,4.31,4325854
TEN,20031015,2.71,2.74,2.7,2.7,2309326
TLS,20031015,4.86,4.88,4.83,4.83,15133469
TNE,20031015,0.455,0.46,0.45,0.455,626321
TWR,20031015,1.15,1.15,1.13,1.13,872666
UTB,20031015,6.75,6.75,6.75,6.75,8124
VHL,20031015,0.245,0.27,0.24,0.265,3219256
VTI,20031015,0.47,0.48,0.465,0.47,110783
WBC,20031015,16.66,16.69,16.55,16.63,4398821
WOW,20031015,11.18,11.18,11.07,11.09,4594841
WSF,20031015,14.17,14.19,14,14,1907774
