ABS,20060622,6.46,6.46,6.26,6.35,3672328
AGL,20060622,17.85,18.15,17.77,18.1,1668687
ALL,20060622,12.5,12.76,12.5,12.67,1813585
ALU,20060622,0.29,0.31,0.29,0.29,64750
AMP,20060622,8.87,8.99,8.82,8.89,8636606
ANZ,20060622,25.66,26.34,25.55,26.25,7581219
ASX,20060622,32.3,32.46,32.09,32.33,547077
AUN,20060622,1.155,1.17,1.15,1.16,8357893
BGN,20060622,0.08,0.08,0.08,0.08,30000
BHP,20060622,27.65,28,27.53,28,17499389
BRZ,20060622,1.37,1.39,1.37,1.38,52034
BSL,20060622,8.22,8.43,8.22,8.43,3888962
BTA,20060622,1.295,1.315,1.29,1.3,385575
CBA,20060622,42.68,43.64,42.57,43.29,4866514
CGF,20060622,3.21,3.22,3.12,3.14,2347493
CIR,20060622,1.06,1.07,1.06,1.07,21500
CML,20060622,11.46,11.6,11.43,11.48,4074561
CPU,20060622,7.71,7.8,7.61,7.69,1059132
DJS,20060622,2.85,2.89,2.84,2.84,916307
ERG,20060622,0.094,0.095,0.094,0.094,1860613
ETR,20060622,2.35,2.38,2.3,2.33,17914
FGL,20060622,5.54,5.65,5.54,5.6,5323035
FXJ,20060622,3.7,3.73,3.69,3.7,5582204
GFF,20060622,2,2.02,1.99,2.01,14475884
HGI,20060622,1.865,1.9,1.865,1.89,406134
HTA,20060622,0.235,0.24,0.235,0.235,197929
HVN,20060622,3.83,3.9,3.81,3.85,3335365
IAG,20060622,5.4,5.5,5.4,5.43,4064216
IIN,20060622,0.74,0.775,0.715,0.715,2730090
IWL,20060622,4.05,4.09,4,4.01,81971
JBH,20060622,5.23,5.25,5.01,5.04,134372
KYC,20060622,0.92,0.93,0.9,0.91,69910
MBL,20060622,66.48,68.56,65.9,68.56,1832926
MYO,20060622,0.86,0.86,0.825,0.85,562747
MYP,20060622,2.52,2.6,2.52,2.6,4282699
NAB,20060622,34.44,34.99,34.33,34.81,3745570
NWS,20060622,27.02,27.07,26.73,26.75,1714403
NWSLV,20060622,25.52,25.65,25.38,25.41,324891
OST,20060622,3.85,3.98,3.84,3.96,3214281
PBG,20060622,2.11,2.15,2.11,2.12,4110269
PBL,20060622,17.6,17.94,17.6,17.9,941118
PMN,20060622,5.65,5.67,5.6,5.63,3274159
PWR,20060622,0.505,0.505,0.505,0.505,90534
PWT,20060622,1.12,1.17,1.11,1.17,52900
QAN,20060622,3.04,3.07,2.98,3,37443834
RMD,20060622,6.03,6.11,5.98,6.05,615100
SEK,20060622,5.05,5.13,5.02,5.09,741158
SEV,20060622,8.31,8.38,8.24,8.25,1167762
SFE,20060622,16.54,16.58,16.27,16.58,611449
SGB,20060622,28.27,28.68,28.25,28.68,1345148
SGT,20060622,2.13,2.16,2.13,2.15,1184324
SHL,20060622,13.45,13.65,13.39,13.62,792872
TAH,20060622,15.13,15.15,14.98,15.13,853853
TEL,20060622,3.44,3.5,3.44,3.47,4532309
TEN,20060622,2.82,2.91,2.81,2.9,1560057
TLS,20060622,3.69,3.71,3.68,3.7,30200731
TNE,20060622,0.69,0.69,0.67,0.67,30411
TTS,20060622,2.85,2.85,2.79,2.81,1914471
TWR,20060622,2.83,2.85,2.83,2.84,676673
UTB,20060622,14.8,14.95,14.75,14.95,124783
VBA,20060622,1.58,1.58,1.55,1.55,65526
VHL,20060622,0.069,0.078,0.069,0.071,385345
WBC,20060622,22.29,22.7,22.28,22.51,6726848
WDC,20060622,17.14,17.2,17.09,17.17,8685168
WOW,20060622,19.09,19.5,19.05,19.44,3256712
WTF,20060622,3.3,3.31,3.24,3.29,425578
