ACK,20110706,0.115,0.115,0.115,0.115,1000
AGF,20110706,0.765,0.765,0.76,0.76,151949
AJA,20110706,2.85,2.85,2.84,2.85,55619
ALL,20110706,2.38,2.4,2.31,2.33,2454426
AMP,20110706,4.83,4.9,4.82,4.87,11907788
ANZ,20110706,21.95,21.97,21.68,21.85,7307423
ASW,20110706,0.835,0.835,0.815,0.815,5100
ASX,20110706,30.65,30.82,30.33,30.65,584496
AUN,20110706,1.33,1.335,1.325,1.33,1084295
BFG,20110706,0.79,0.8,0.77,0.77,65000
BHP,20110706,44.42,44.65,44.28,44.45,9144236
BSL,20110706,1.31,1.4,1.3,1.385,32401071
BTT,20110706,2.42,2.42,2.4,2.42,8257
CBA,20110706,51.85,51.85,51.14,51.47,4995228
CGF,20110706,4.93,4.93,4.88,4.9,2976500
CIR,20110706,0.575,0.575,0.57,0.57,10163
CMJ,20110706,2.63,2.63,2.59,2.59,1292964
COH,20110706,71.52,71.58,69.59,70.02,172075
CPU,20110706,8.71,8.98,8.7,8.91,3423237
CPZ,20110706,0.19,0.2,0.19,0.2,22755
CRZ,20110706,4.59,4.72,4.58,4.69,701321
CSL,20110706,32.76,32.76,32.29,32.36,2441225
CSR,20110706,2.93,2.93,2.87,2.88,2686722
CWN,20110706,9.07,9.11,8.96,8.97,1571022
DJS,20110706,3.92,3.92,3.87,3.9,5513863
EPW,20110706,1.6,1.62,1.58,1.58,1061
FGL,20110706,5.16,5.16,5.13,5.13,7267262
FLT,20110706,21.54,22.02,21.54,21.79,199813
FMG,20110706,6.45,6.48,6.42,6.43,21020719
FXJ,20110706,0.97,0.985,0.955,0.985,5656519
FXL,20110706,2.05,2.18,2.05,2.18,281909
GFF,20110706,1.025,1.045,1.025,1.04,7206513
HTA,20110706,0.075,0.075,0.075,0.075,54825
HVN,20110706,2.4,2.47,2.39,2.46,4133248
IAG,20110706,3.37,3.38,3.33,3.36,3792633
IFN,20110706,0.355,0.36,0.35,0.36,543061
IIN,20110706,2.67,2.67,2.61,2.62,86151
IVC,20110706,7.5,7.6,7.49,7.58,161580
JBH,20110706,16.35,16.6,16.21,16.59,683553
KMD,20110706,1.72,1.735,1.715,1.725,39836
LYC,20110706,1.915,1.92,1.87,1.9,47742391
MLB,20110706,1.79,1.8,1.79,1.79,100685
MQG,20110706,31.14,31.19,30.77,31.05,1354473
MYR,20110706,2.55,2.62,2.53,2.57,16612090
NAB,20110706,25.08,25.08,24.8,24.96,6688747
NHF,20110706,1.45,1.45,1.425,1.43,678550
NWS,20110706,17.34,17.36,17.14,17.17,4483846
NWSLV,20110706,16.86,16.95,16.7,16.73,3013632
OST,20110706,1.95,2.07,1.935,2.05,12828939
OZL,20110706,13.47,13.54,13.37,13.44,2191073
PBG,20110706,0.67,0.68,0.67,0.68,2886742
PLB,20110706,0.5,0.5,0.5,0.5,0
PPT,20110706,24.45,24.82,24.39,24.61,238718
PTM,20110706,4.11,4.17,4.08,4.17,236798
QAN,20110706,2,2.01,1.965,1.99,11107765
QRN,20110706,3.4,3.46,3.385,3.45,3792414
REA,20110706,11.66,12.43,11.6,12.15,227595
RIO,20110706,83.1,83.78,82.97,83.6,2782127
RMD,20110706,2.87,2.91,2.86,2.89,4151479
SEK,20110706,6.36,6.5,6.36,6.45,925346
SGH,20110706,2.26,2.33,2.26,2.27,470364
SGT,20110706,2.41,2.43,2.39,2.39,3140872
SHL,20110706,12.34,12.46,12.21,12.34,605505
SMX,20110706,6.07,6.21,6.07,6.13,106143
SVW,20110706,9.41,9.47,9.29,9.38,346864
TAH,20110706,3.16,3.2,3.12,3.12,6740393
TEL,20110706,1.935,1.945,1.915,1.93,7342988
TEN,20110706,1.14,1.15,1.12,1.13,4509792
TLS,20110706,2.95,2.97,2.94,2.94,42712812
TNE,20110706,1.1,1.14,1.095,1.13,330731
TRS,20110706,11.68,11.69,11.6,11.64,28827
TTS,20110706,2.37,2.39,2.32,2.36,6278244
TWR,20110706,1.15,1.15,1.15,1.15,381
VBA,20110706,0.32,0.32,0.31,0.315,8788587
WBC,20110706,21.9,21.95,21.68,21.89,5845767
WDC,20110706,8.61,8.8,8.57,8.75,12794204
WEB,20110706,2.08,2.1,2.07,2.08,268313
WES,20110706,31.85,31.99,31.56,31.88,2550914
WIG,20110706,0.56,0.56,0.56,0.56,10000
WOW,20110706,27.66,27.75,27.48,27.69,2592692
WPL,20110706,40.79,41.05,40.63,40.92,2960263
WRT,20110706,2.68,2.73,2.67,2.7,11126849
WTF,20110706,4.86,5,4.86,4.99,310923
