AUN,20081104,0.900,0.915,0.880,0.900,1583056
ABS,20081104,0.000,0.000,0.000,0.540,0
ACK,20081104,0.000,0.000,0.000,0.350,0
AGF,20081104,0.725,0.745,0.690,0.745,173578
ALL,20081104,3.800,3.850,3.720,3.790,1685254
ASX,20081104,30.490,31.890,30.350,31.520,367977
AMP,20081104,5.910,5.990,5.800,5.980,3577278
ANZ,20081104,18.400,18.970,18.200,18.800,8456702
BHP,20081104,28.860,29.280,28.560,29.120,7485206
BJT,20081104,0.455,0.510,0.450,0.485,1198827
BNB,20081104,1.270,1.290,1.190,1.220,3662223
BSL,20081104,4.900,4.980,4.760,4.900,1883899
BTT,20081104,2.660,2.780,2.660,2.780,12025
BFG,20081104,0.690,0.700,0.650,0.650,80000
COH,20081104,58.900,59.000,57.650,59.000,125033
CIR,20081104,0.000,0.000,0.000,0.680,0
CSL,20081104,37.000,38.550,36.400,38.500,2058811
CMJ,20081104,2.050,2.110,2.020,2.080,1596143
CWN,20081104,7.000,7.500,6.850,7.250,698411
CBA,20081104,41.350,42.070,41.350,41.800,3069834
CGF,20081104,1.620,1.675,1.590,1.670,1599515
CPU,20081104,8.500,8.820,8.490,8.700,1382816
CSR,20081104,2.170,2.210,2.140,2.170,1971559
EGF,20081104,1.530,1.575,1.520,1.540,630486
FXL,20081104,0.365,0.395,0.365,0.375,206417
FGL,20081104,5.850,5.910,5.810,5.850,6836075
GFF,20081104,1.630,1.650,1.580,1.630,5193696
FXJ,20081104,2.000,2.020,1.930,1.950,4500611
DJS,20081104,3.280,3.420,3.200,3.400,830885
LGL,20081104,1.975,2.080,1.925,2.070,5741271
JBH,20081104,9.010,9.560,8.850,9.460,993784
IIN,20081104,1.280,1.310,1.245,1.295,410985
HGI,20081104,0.000,0.000,0.000,1.365,0
HTA,20081104,0.091,0.092,0.091,0.092,65000
HVN,20081104,2.710,2.990,2.670,2.990,2680523
IVC,20081104,5.160,5.420,4.910,5.130,84117
IAG,20081104,3.920,4.050,3.890,4.050,5812481
NAB,20081104,25.100,25.940,24.870,25.520,5109387
NWS,20081104,15.850,16.000,15.360,15.950,2127064
NWSLV,20081104,15.800,15.950,15.440,15.950,193189
OST,20081104,3.810,4.180,3.710,3.950,2083327
OZL,20081104,1.045,1.045,1.010,1.030,9353387
MLB,20081104,2.150,2.240,2.100,2.220,98568
MQG,20081104,32.900,34.140,31.700,34.000,1310450
MYFG,20081104,79.000,79.000,78.500,78.500,1650
MYO,20081104,1.150,1.170,1.135,1.150,374821
NHF,20081104,0.830,0.850,0.820,0.820,546716
PTM,20081104,3.560,3.560,3.310,3.510,230253
PLB,20081104,0.000,0.000,0.000,0.650,0
QAN,20081104,2.620,2.700,2.590,2.700,5474294
RMD,20081104,5.040,5.350,5.040,5.350,430322
PBG,20081104,1.065,1.110,1.045,1.080,3532643
SGT,20081104,2.450,2.470,2.290,2.380,3084114
SMX,20081104,2.780,2.850,2.780,2.810,25827
SGH,20081104,1.300,1.300,1.300,1.300,3800
SEK,20081104,3.560,3.990,3.530,3.900,1995707
SEV,20081104,5.970,5.990,5.520,5.670,466964
SGB,20081104,29.000,30.110,28.870,29.930,1333968
TLS,20081104,4.100,4.190,4.100,4.150,16805908
TNE,20081104,0.740,0.755,0.740,0.750,143813
TAH,20081104,7.200,7.300,6.990,7.000,1309264
TEL,20081104,2.170,2.170,2.070,2.100,1319835
TEN,20081104,1.380,1.400,1.290,1.400,542651
TTS,20081104,2.500,2.620,2.500,2.580,2238674
TWR,20081104,1.380,1.405,1.375,1.390,16520
VCR,20081104,0.082,0.083,0.080,0.083,600381
VBA,20081104,0.395,0.440,0.395,0.435,12957243
WBC,20081104,21.750,22.430,21.620,22.300,8571426
WDC,20081104,15.900,16.060,15.500,15.780,4746287
WTF,20081104,3.400,3.510,3.300,3.490,348644
WES,20081104,23.800,24.000,22.610,23.310,2630380
WIG,20081104,0.990,0.990,0.990,0.990,1000
WOW,20081104,28.950,29.100,28.650,29.100,2551219
WPL,20081104,41.850,44.240,41.300,43.970,1517548
